Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	1.57927258859952e-08	2.053054365179376e-06	0	0	16.440022162711237	295.3238955743921	GALC;ARSA;LAMP1;GAA;HEXA;GBA;SLC17A5;CD68;GLA
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	5/37	1.0845345753341953e-06	5.390350435558104e-05	0	0	32.67763157894737	448.8063438255882	GAD1;AGXT;NAT8L;ASPA;GLS
KEGG_2021_Human	Primary immunodeficiency	5/38	1.2439270235903315e-06	5.390350435558104e-05	0	0	31.68580542264753	430.83941309441906	CIITA;CD4;CD8A;CD19;RAG2
KEGG_2021_Human	Antigen processing and presentation	5/78	4.4670398109384825e-05	0.001451787938555	0	0	14.294881038211969	143.18038045628472	CIITA;CD4;CD8A;HSPA4;B2M
KEGG_2021_Human	Sphingolipid metabolism	4/49	0.00010488236734037026	0.0027269415508496	0	0	18.38425925925926	168.44892187136222	GALC;ARSA;GBA;GLA
KEGG_2021_Human	Cell adhesion molecules	5/148	0.0008879690496146473	0.0192393294083173	0	0	7.271623113728377	51.094595506302774	CD4;MAG;CNTNAP1;CD8A;CD34
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.001539882179182	0.0285978118990943	0	0	8.68640350877193	56.25357799233447	CD4;CD8A;CD19;CD34
KEGG_2021_Human	Other glycan degradation	2/18	0.003594237117374	0.0584063531573288	0	0	25.362244897959183	142.7494556250508	GBA;HEXA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.075251562814994	0	0	9.155100784736112	48.13045658628783	PDGFRA;SLC7A5;GLS
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.1047245128506223	0	0	15.599686028257455	74.19887958363982	GAD1;L2HGDH
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0098285778207101	0.1047245128506223	0	0	14.48396501457726	66.95156387938638	ACSS1;AGXT
KEGG_2021_Human	GABAergic synapse	3/89	0.0100963507773187	0.1047245128506223	0	0	7.1256293454807	32.74640846917216	GABRB3;GAD1;GLS
KEGG_2021_Human	Galactose metabolism	2/31	0.0104724512850622	0.1047245128506223	0	0	13.983814215341308	63.75230908786907	GAA;GLA
KEGG_2021_Human	ABC transporters	2/45	0.0213109604144821	0.1629661678754519	0	0	9.424299952539156	36.26973658038426	ABCD1;CFTR
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0213109604144821	0.1629661678754519	0	0	9.424299952539156	36.26973658038426	HEXA;GLA
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0187140554000922	0.1629661678754519	0	0	10.13265306122449	40.31256172341721	DDC;ASMT
KEGG_2021_Human	Serotonergic synapse	3/113	0.0191074760635156	0.1629661678754519	0	0	5.564198687910028	22.021293400586593	GABRB3;DDC;CYP2D6
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0231205576171507	0.1669818050127551	0	0	9.004535147392291	33.92038210413699	ME2;ACSS1
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0247535287182936	0.1693662491251669	0	0	50.24242424242424	185.83603697375267	GLS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0350136640194193	0.2275888161262259	0	0	4.365243004418262	14.632368293402916	SOX2;PAX6;POU5F1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.3140155164058875	0	0	20.09090909090909	58.768318421882675	GAD1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.3140155164058875	0	0	5.542913055633212	16.15116734069409	TTR;SLC26A4
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.3140155164058875	0	0	5.467733039161611	15.803679213614178	KCNJ10;CFTR
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.067632189652766	0.325636468698503	0	0	4.87263339070568	13.12527238363094	F8;F9
KEGG_2021_Human	RNA transport	3/186	0.0665710008770891	0.325636468698503	0	0	3.33226297110022	9.028720596698964	EEF1A2;SMN2;SMN1
KEGG_2021_Human	Tuberculosis	3/180	0.0615800766393561	0.325636468698503	0	0	3.4462694391053645	9.606189648728854	CIITA;LAMP1;NOD2
KEGG_2021_Human	Peroxisome	2/82	0.0635161526621471	0.325636468698503	0	0	5.0561224489795915	13.93700450766989	AGXT;ABCD1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.3330873890054272	0	0	3.2254950090001637	8.498148268482408	DDIT3;TSPAN7;PROM1
