Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0827627188726521	0.305045605256796	0	0	4.4223798266351455	11.019586876371417	UBE3A;ATR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0768057185673521	0.305045605256796	0	0	13.172619047619047	33.80721302826248	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0714175402605397	0.305045605256796	0	0	14.229285714285714	37.55409844816487	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0646396086979469	0.305045605256796	0	0	15.814285714285717	43.31418865156708	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0605499481664255	0.305045605256796	0	0	16.946428571428573	47.52264366272739	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0523187720746184	0.305045605256796	0	0	19.776785714285715	58.34942939474461	INS
KEGG_2021_Human	DNA replication	1/36	0.0509401570739593	0.305045605256796	0	0	20.34285714285714	60.56279579598777	DNA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0370470829069464	0.305045605256796	0	0	28.494285714285713	93.90478962861955	INS
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.305045605256796	0	0	10.153571428571428	23.578570928414106	WAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2021092536964389	0.3067775419813191	0	0	4.595779220779221	7.348406790668775	INS
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.3067775419813191	0	0	4.209821428571429	6.407172323520683	WAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2159928767974763	0.3067775419813191	0	0	4.260972461273666	6.529982265909244	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2113911233802811	0.3067775419813191	0	0	4.367063492063492	6.78661404096635	AMH
KEGG_2021_Human	Cellular senescence	1/156	0.2032752299564415	0.3067775419813191	0	0	4.565898617511521	7.274364134097743	ATR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2009416299930148	0.3067775419813191	0	0	4.626050420168068	7.423611903641707	INS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.160245998558801	0.3067775419813191	0	0	5.957983193277311	10.909336250595471	INS
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.3067775419813191	0	0	5.208771008403361	8.907805143996194	WAS
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.3067775419813191	0	0	5.208771008403361	8.907805143996194	INS
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1808377828071115	0.3067775419813191	0	0	5.208771008403361	8.907805143996194	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1712090032573018	0.3067775419813191	0	0	5.536551339285714	9.771294621938235	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1939011657318861	0.3067775419813191	0	0	4.816326530612245	7.900734332963019	INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.273506447941957	0.3091812020213427	0	0	3.2360747051114025	4.195344594470316	ATR
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2724398615510858	0.3091812020213427	0	0	3.251152073732719	4.227594572109048	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2703021511677209	0.3091812020213427	0	0	3.2817275747508305	4.293204803672334	AMH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2660085224391948	0.3091812020213427	0	0	3.3446174678402167	4.4290325263742965	ATR
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2638525708267821	0.3091812020213427	0	0	3.3769651401230347	4.499349401337084	INS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.256258485189531	0.3091812020213427	0	0	3.4952263083451203	4.758990517664546	UBE3A
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.3091812020213427	0	0	3.698578908002992	5.214563136808866	WAS
KEGG_2021_Human	RNA transport	1/186	0.2374994715964886	0.3091812020213427	0	0	3.81969111969112	5.491149299794909	FMR1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.256258485189531	0.3091812020213427	0	0	3.4952263083451203	4.758990517664546	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.287235431468704	0.317792392263247	0	0	3.051948051948052	3.807161999825019	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.34933909843265	0.3717433634002575	0	0	2.398586055582643	2.5226222168269707	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3502966308963964	0.3717433634002575	0	0	2.3903061224489797	2.50737128493924	AMH
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3644973838196466	0.3790772791724325	0	0	2.2725381414701804	2.2935270878734726	TP63
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4044453761134738	0.4123756776058949	0	0	1.9848239579117768	1.7967392452521151	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.4175012854354213	0.4175012854354213	0	0	1.902465062111801	1.6617416980608049	INS
