Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	5/139	7.165768410577245e-07	5.690463149576048e-06	0	0	37.01679104477612	523.7424457694602	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	1.3421584944101817e-06	1.0066188708076365e-05	0	0	21.586622807017545	291.8777226201159	NTRK1;MAPK8;NF1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	1.5273654456914447e-06	1.0852333429912897e-05	0	0	31.55732484076433	422.6146288198895	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	3.9887115682350864e-06	2.692380308558683e-05	0	0	25.759114583333332	320.2384019673301	MAPK8;RIPK1;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	5.365961214971553e-06	3.4495464953388556e-05	0	0	42.08465608465608	510.7156098397375	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	6.109787074283261e-06	3.7491875228556375e-05	0	0	23.529761904761905	282.48934798007866	MAPK8;BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	8.023227702226387e-06	4.709285825219836e-05	0	0	37.857142857142854	444.1842837870671	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	8.842896091286993e-06	4.974129051348933e-05	0	0	21.748898678414097	253.06792580800987	NTRK1;MAPK8;NF1;IKBKG;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	1.3682115539564633e-05	7.388342391364901e-05	0	0	32.8944099378882	368.3983458693156	NTRK1;MAPK8;BCL2;NFKB1
KEGG_2021_Human	Yersinia infection	4/137	2.3834468553262855e-05	0.00012375589441117254	0	0	28.41675617615467	302.4786876364136	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	4.065177816141502e-05	0.0002032588908070751	0	0	24.677248677248677	249.4985325788838	CTNNB1;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	4/159	4.271208973776882e-05	0.00020593328980709965	0	0	24.356374807987713	245.05018221468515	CYLD;MAPK8;BCL2;RIPK1
KEGG_2021_Human	Hedgehog signaling pathway	3/56	4.577557401145429e-05	0.0002130931893636665	0	0	51.25728987993139	512.1505350215332	SHH;PTCH1;BCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	6.51996902554886e-05	0.0002839341349835794	0	0	45.26136363636363	436.2315501094003	RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Basal cell carcinoma	3/63	6.51996902554886e-05	0.0002839341349835794	0	0	45.26136363636363	436.2315501094003	SHH;PTCH1;CTNNB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.00036020714172458067	0	0	40.51831750339213	377.74656640120895	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	9.07188356935981e-05	0.00036020714172458067	0	0	19.940539178634417	185.60146484705768	MAPK8;CTNNB1;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	8.55989518729149e-05	0.00036020714172458067	0	0	41.13429752066116	385.2571470518064	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.00011419222790172148	0.0004404557361923543	0	0	37.17683686176837	337.47746996612005	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00016385063727322434	0.0006015606662210279	0	0	17.025641025641026	148.4049414065554	CTNNB1;RIPK1;IKBKG;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0001648721825939113	0.0006015606662210279	0	0	32.681270536692224	284.6649791571738	MAPK8;BCL2;CTNNB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0001842744386454371	0.0006546591899245791	0	0	16.497076023391813	141.8597490318524	MAPK8;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	0.00020131451592755997	0.0006794364912555148	0	0	30.468845760980592	259.30944198982576	BCL2;IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00020131451592755997	0.0006794364912555148	0	0	30.468845760980592	259.30944198982576	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0002426192171419244	0.0007988681540038974	0	0	28.535885167464116	237.5332032689815	NTRK1;MAPK8;TRPA1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00025751452149389134	0.0008277252476589365	0	0	27.944704779756325	230.94718074554484	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Chagas disease	3/102	0.0002729897357288534	0.0008570607982184931	0	0	27.37741046831956	224.6611208844998	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0003142784437266509	0.000964263406888588	0	0	26.054632867132867	210.13663794461192	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.00042929625268384376	0.0012878887580515	0	0	23.345219435736677	181.00396787593613	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Autophagy	3/137	0.0006475851090030031	0.0019005215155522	0	0	20.190976933514246	148.24740897404638	MAPK8;BCL2;MAP3K7
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0020335920406624	0	0	11.444881316440949	83.01062545172155	CTNNB1;HES1;IKBKG;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.0008263756085221022	0.0023241813989684	0	0	18.52023661270237	131.46518019400307	SHH;BCL2;CTNNB1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0009095681546878824	0.0025059530792421	0	0	10.680272108843536	74.78903934295316	NTRK1;BCL2;IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	2/37	0.0009725891624110714	0.0026259907385098	0	0	49.54037267080745	343.5896723752696	NTRK1;CTNNB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0010610712169794	0.0028087179272986	0	0	10.233529028049576	70.08408100471178	MAPK8;MME;CTNNB1;NFKB1
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0011291976051592	0.0029315707057017	0	0	16.574456218627997	112.47837007331984	MAPK8;CTNNB1;MAP3K7
KEGG_2021_Human	Tuberculosis	3/180	0.0014251986931014	0.0036302230862018	0	0	15.252696456086287	99.95769270276904	MAPK8;BCL2;NFKB1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0048847800828502	0	0	13.620523415977962	84.9637591980623	MAPK8;BCL2;CTNNB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0020666975730126	0.0050728031337583	0	0	13.348109810981098	82.51538955896224	SHH;PTCH1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0057798868014274	0	0	12.651728553137003	76.33160136905578	MAPK8;PTCH1;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0024931962862791	0.0059049385727664	0	0	12.47411616161616	74.77221914359343	MAPK8;IKBKG;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0026744632064434	0.0062250436701701	0	0	7.887574562733798	46.72604368291145	MAPK8;BCL2;CTNNB1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.003155604765713	0.0070628764421864	0	0	26.63545150501672	153.38224825365396	IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0031711922448151	0.0070628764421864	0	0	7.511470985155196	43.21835745191149	BCL2;IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0031913737998027	0.0070628764421864	0	0	11.405431432973806	65.55047937712337	AR;BCL2;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0074878619236354	0	0	25.456521739130434	144.40498019235108	MAPK8;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0035358456201757	0.0075768120432338	0	0	25.086326402016383	141.60736538066072	CTNNB1;MAP3K7
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0040397406896228	0.0083902306630628	0	0	23.38542890716804	128.890540062766	IKBKG;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0040397406896228	0.0083902306630628	0	0	23.38542890716804	128.890540062766	MAPK8;NFKB1
KEGG_2021_Human	Leishmaniasis	2/77	0.0041443015963463	0.0084769805379811	0	0	23.07246376811594	126.57602069899022	MAP3K7;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004575049991834	0.0092183843119043	0	0	21.899834892680243	117.97742514785251	IKBKG;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0054959408667662	0.010911059073727	0	0	19.878060969515243	103.4403699896993	IKBKG;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0132191262888488	0	0	17.81981174361273	89.05021124053485	MME;CD34
KEGG_2021_Human	Insulin resistance	2/108	0.0079925381793877	0.0154141807745334	0	0	16.299425758818703	78.7139513198353	MAPK8;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0154693437731871	0	0	16.146281999187323	77.68767334306337	BCL2;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.011239079846013	0.0210732747112744	0	0	13.589866484080794	60.99619005827312	MAPK8;NFKB1
KEGG_2021_Human	Breast cancer	2/147	0.0144096890009106	0.026648055001684	0	0	11.892053973013493	50.42057797347267	CTNNB1;HES1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.015929275316928	0.0290601644295308	0	0	11.265700483091788	46.63545595507459	MAPK8;NFKB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0191650954260513	0.0344176340408493	0	0	10.190892719320813	40.30156268946794	MAPK8;BCL2
KEGG_2021_Human	Influenza A	2/172	0.0193758532378114	0.0344176340408493	0	0	10.130434782608695	39.95167592718283	IKBKG;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.0215372695413488	0.03776014789717	0	0	9.56280193236715	36.70175054260199	SHH;PTCH1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0231075907946105	0.0399939071445182	0	0	9.201581027667984	34.66782247890572	MAP3K7;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.040153699709016	0	0	9.05491990846682	33.84990603571514	NTRK1;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0237947850127502	0.040153699709016	0	0	9.05491990846682	33.84990603571514	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0263860392421062	0.0434404304595652	0	0	8.554618213281419	31.095354763087023	IKBKG;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0263860392421062	0.0434404304595652	0	0	8.554618213281419	31.095354763087023	MAPK8;NFKB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0283733377644313	0.0461494047975689	0	0	37.78977272727273	134.6187109177605	MME
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.0514554746847149	0	0	33.25	114.42975510355669	HES1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.0737888266434834	0	0	22.4527027027027	68.91119481281235	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0559730535406075	0.0878646770695583	0	0	18.453703703703702	53.19990358724921	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0568547943063738	0.0882229566823042	0	0	5.552512704686618	15.920468314650924	BCL2;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.0595170414020208	0.0913045521508274	0	0	17.297743055555557	48.80545398159523	NFKB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0653953228992461	0.0991951527123396	0	0	15.66194968553459	42.71490645721221	HES1
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1033580169776208	0	0	14.820684523809524	39.64565023244249	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.1039537638785843	0	0	14.559941520467836	38.70359077425905	CTNNB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.071238324931138	0.1045344985402569	0	0	14.308189655172416	37.79829278577611	HES1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1135214187290088	0	0	12.962890625	33.03513646067728	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.1160537747757714	0	0	12.380597014925373	31.014627471998192	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.1160537747757714	0	0	12.380597014925373	31.014627471998192	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.1180824521084555	0	0	12.020531400966185	29.778447279500117	NTRK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1216569428800192	0	0	11.517939814814817	28.07053166814748	BCL2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0919841426094813	0.1254329217402018	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1254329217402018	0	0	10.90953947368421	26.031678480011845	CTNNB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.1364323961821625	0	0	9.86656746031746	22.614474985502635	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.110050784689784	0.147097583496246	0	0	9.00498188405797	19.872314154794893	MAPK8
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.1528738128313666	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1528738128313666	0	0	8.118055555555555	17.133873842257763	MME
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1528738128313666	0	0	8.198844884488448	17.379538920010766	NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1156254840416987	0.1528738128313666	0	0	8.538659793814434	18.42129521976745	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.1528738128313666	0	0	8.365319865319865	17.88820673407011	MAPK8
KEGG_2021_Human	Melanogenesis	1/101	0.1189541960198573	0.1528738128313666	0	0	8.28125	17.63092010472178	CTNNB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1244753374689266	0.1555941718361582	0	0	7.884920634920635	16.42939655103013	BCL2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1321491639735245	0.163521989867299	0	0	7.389508928571429	14.955065254027492	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1332401398918733	0.163521989867299	0	0	7.323746312684365	14.761759295314553	CTNNB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1386752998975814	0.168260403700738	0	0	7.0116525423728815	13.852361349501969	MAPK8
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1397583985946458	0.168260403700738	0	0	6.9523809523809526	13.681173830250405	MAP3K7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.168260403700738	0	0	6.894097222222222	13.513322909030746	CTNNB1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.1769774542723644	0	0	6.460611979166667	12.280391085330436	AR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.1776577015230816	0	0	6.360576923076923	11.99985643470596	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1526540250124257	0.1776577015230816	0	0	6.311704834605598	11.863361700115332	MAPK8
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.180730963446266	0	0	6.078125	11.216182250545016	BCL2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1579722495308103	0.180730963446266	0	0	6.078125	11.216182250545016	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1643118269041299	0.1848508052671462	0	0	5.819542253521127	10.510030883267577	MAPK8
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.1848508052671462	0	0	5.819542253521127	10.510030883267577	CTNNB1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1695597817875471	0.1876276273878595	0	0	5.620181405895692	9.973291336989591	CD34
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1695597817875471	0.1876276273878595	0	0	5.620181405895692	9.973291336989591	MAPK8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1716500926887488	0.1883964431949682	0	0	5.544183445190156	9.770499067592834	BCL2
KEGG_2021_Human	Cushing syndrome	1/155	0.1768537947593154	0.1921220235430358	0	0	5.362824675324675	9.290728574129565	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.1921220235430358	0	0	5.327956989247312	9.199173871921207	NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.1967752584942509	0	0	5.127846790890269	8.678115111541567	BCL2
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.1967752584942509	0	0	5.095936213991769	8.595726921868458	CTNNB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.2001534535894302	0	0	4.942115768463074	8.20136592691404	CTNNB1
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2001534535894302	0	0	4.912450396825397	8.125847848686089	MAPK8
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.2409876861865909	0	0	3.9405901116427433	5.756216097044229	CTNNB1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.2686181992813409	0	0	3.4407252440725244	4.626198556346838	NTRK1
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.2751514220253812	0	0	3.31434811827957	4.351429397084273	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.2953095402898227	0	0	3.0182291666666665	3.726477266780535	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.3200178996557216	0.3224060929367344	0	0	2.6871584699453552	3.061690179183596	MAPK8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3683809474250587	0	0	2.251147842056933	2.2480810876513058	BCL2
