Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	12/22	9.034832880931536e-27	1.1112844443545792e-24	0	0	629.6842105263158	37761.34986541126	GLUD1;ARG2;NOS2;CPS1;ARG1;GLS2;GPT;ASL;NAGS;GLUL;ASS1;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	7/37	3.829389820900757e-12	2.3550747398539646e-10	0	0	108.09302325581396	2841.5835139517394	GLUD1;CPS1;GLS2;GPT;ASL;GLUL;ASS1
KEGG_2021_Human	Arginine and proline metabolism	6/50	2.6157770257966094e-09	1.07246858057661e-07	0	0	61.69214876033058	1219.1420225178751	GAMT;ARG2;GATM;OAT;NOS2;ARG1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	0.0001906582719129956	0	0	39.3399209486166	471.7217614573871	MCCC2;HADHA;MCCC1;ACADM
KEGG_2021_Human	Nitrogen metabolism	3/17	9.753078480173687e-06	0.0002399257306122727	0	0	90.8936170212766	1048.7239707879182	GLUD1;CPS1;GLUL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	2/5	6.0956786529959696e-05	0.0012496141238641	0	0	277.0416666666667	2688.78505476905	GLUD1;GLS2
KEGG_2021_Human	Fatty acid degradation	3/43	0.0001690886138794749	0.002971128501025	0	0	31.77127659574468	275.93632160450045	HADHA;CPT2;ACADM
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0119532318966614	0	0	17.87144141444411	126.5437687687522	CPT2;ACADM;PPARA
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0119532318966614	0	0	17.622340425531913	124.09147007242574	ALB;SERPINA7;ADCY5
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0167559925172171	0	0	14.743196437407224	96.51465720793364	GLS2;GLUL;ADCY5
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	2/23	0.0014985033958486	0.0167559925172171	0	0	39.541666666666664	257.15086234948103	GLUD1;GLS2
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0019157650058532	0.0195138388988891	0	0	34.59375	216.47517339281177	HNF1A;INS
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0195138388988891	0	0	12.798839458413926	78.78667603753651	ARG2;NOS2;ARG1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0022210873543451	0.0195138388988891	0	0	31.92948717948718	195.08145262248803	HADHA;L2HGDH
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.022363162837307	0	0	11.40828062104658	66.623626679358	CDH5;CLDN5;CLDN1
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.022363162837307	0	0	11.40828062104658	66.623626679358	GLS2;GLUL;ADCY5
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0044964248068071	0.032532955955134	0	0	21.833333333333332	117.99765363023796	GAMT;GATM
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.0328360681651624	0	0	9.439187043505877	50.256890616051635	NOS2;PLAT;ADCY5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.0328360681651624	0	0	9.299436795994994	49.137973919606814	CDH5;PLAT;ASS1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0371172762154307	0	0	8.718268525311812	44.55144049537493	CDH5;CLDN5;CLDN1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0403803555972036	0	0	8.205029013539653	40.594640455474256	CLDN5;PPARA;CLDN1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0072225026271421	0.0403803555972036	0	0	16.922619047619047	83.43788300609687	ADCY5;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0083588302127531	0.0447015702682016	0	0	15.642295597484276	74.83957451132376	ADCY5;INS
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.0729409412640766	0	0	6.303191489361702	26.80265596371328	CPT2;PPARA;INS
KEGG_2021_Human	Peroxisome	2/82	0.0179108739546233	0.088121499856747	0	0	10.348958333333334	41.62710426921145	PEX16;NOS2
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0926665586372806	0	0	9.854166666666666	38.754815869716495	ADCY5;INS
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.1113779139177688	0	0	8.708333333333334	32.29161197321332	PLAT;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.1113779139177688	0	0	8.44047619047619	30.82144266223132	ADCY5;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.1113779139177688	0	0	8.270833333333334	29.898816321570965	ADCY5;INS
