Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RNA transport	9/186	1.9368774605329e-14	3.2926916829059305e-13	0	0	111.89265536723164	3533.0233693469895	NUP214;NXF1;NXT1;DDX39B;ALYREF;THOC1;THOC3;THOC5;THOC6
KEGG_2021_Human	mRNA surveillance pathway	4/98	1.573241431353739e-06	1.3372552166506782e-05	0	0	60.44984802431611	807.7533845127331	NXF1;NXT1;DDX39B;ALYREF
KEGG_2021_Human	Spliceosome	4/150	8.570140323811508e-06	4.856412850159855e-05	0	0	38.81800391389432	452.89844206437584	DDX39B;ALYREF;THOC1;THOC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	1.3694255251554129e-05	5.820058481910505e-05	0	0	21.0231412041997	235.42836445850423	NUP214;NXF1;NXT1;DNAH8;ALYREF
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0041776435065928	0.0142039879224156	0	0	23.43867924528302	128.39727114514832	NXF1;NXT1
KEGG_2021_Human	Influenza A	2/172	0.0102773871623591	0.0291192636266842	0	0	14.56764705882353	66.68790899550402	NXF1;NXT1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0336671099659209	0.0817629813458079	0	0	31.70906200317965	107.5328454820737	AICDA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0423473138141528	0.0899880418550748	0	0	24.94993742177722	78.88796682594588	AICDA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.0728143882205731	0.1125313272499766	0	0	4.910786290322581	12.86548271749181	NXF1;ALYREF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0611852603166933	0.1125313272499766	0	0	16.97612958226769	47.42874202866335	CYLD
KEGG_2021_Human	RNA degradation	1/79	0.0687903633714564	0.1125313272499766	0	0	15.0105580693816	40.178634862671224	DDX6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0896115305088417	0.1171843091269469	0	0	11.352941176470589	27.38637392725137	CYLD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0896115305088417	0.1171843091269469	0	0	11.352941176470589	27.38637392725137	CYLD
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1083779888894848	0.1316018436515173	0	0	9.26984126984127	20.598794838572697	CYLD
KEGG_2021_Human	Necroptosis	1/159	0.1338808378259637	0.1517316162027589	0	0	7.380491437081162	14.840730151520052	CYLD
KEGG_2021_Human	Huntington disease	1/306	0.242435711456759	0.2575879434228065	0	0	3.7949855351976858	5.377565511905756	DNAH8
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3513381804667834	0.3513381804667834	0	0	2.4209481260858774	2.5323263678574373	DNAH8
