Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	9/232	3.7682200778011966e-11	4.634910695695472e-09	0	0	37.95067264573991	910.8857169807668	CDC42;RASA1;NF1;PTPN11;SHOC2;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.468587794492912e-08	0	0	53.96195652173913	1167.5247590142342	CDC42;ARHGDIA;PTPN11;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.7880586258683607e-08	7.331040366060279e-07	0	0	30.391743522178302	542.175036637107	CDC42;PTPN11;IQGAP1;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	2.73082112361311e-08	8.397274955110314e-07	0	0	28.500515145270967	496.3672062702729	CDC42;IQGAP1;RAC1;SOS1;RAF1;IQGAP2;RHOA
KEGG_2021_Human	Renal cell carcinoma	5/69	5.6201138452350295e-08	1.3825480059278173e-06	0	0	62.20625	1038.491592351509	CDC42;PTPN11;RAC1;SOS1;RAF1
KEGG_2021_Human	Axon guidance	6/182	2.589122441126714e-07	5.307701004309762e-06	0	0	28.116477272727273	426.43633121871466	CDC42;RASA1;PTPN11;RAC1;RAF1;RHOA
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	2.84741640636203e-05	0	0	20.295267489711936	270.59249097376045	CDC42;RHOG;RAC1;RAF1;RHOA;RHOB
KEGG_2021_Human	Adherens junction	4/71	3.72597760282196e-06	5.7286905643387635e-05	0	0	45.701492537313435	571.2769422532601	CDC42;IQGAP1;RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	5.781307841815764e-05	0	0	17.085069444444443	211.39792632269615	CDC42;RASA1;NF1;RAC1;SOS1;RAF1
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	5.15719152772045e-06	6.343345579096153e-05	0	0	41.93256059009484	510.533890176415	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	4/86	8.017254432532232e-06	8.964748138195133e-05	0	0	37.313320825515945	437.8313175754628	RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Chemokine signaling pathway	5/192	9.074418672492804e-06	9.301279139305124e-05	0	0	21.15828877005348	245.6488167285661	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	0.00010720133311258144	0	0	20.177551020408163	229.78269499827368	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	0.000149688872314065	0	0	30.56923076923077	335.6525574527429	CDC42;SOS1;RAF1;RHOA
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	2.4469635298620526e-05	0.0002006510094486883	0	0	27.776223776223777	294.9300990642989	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.0003245065622472496	0	0	24.03755299818292	242.12547423671083	PTPN11;RAC1;SOS1;RAF1
KEGG_2021_Human	Yersinia infection	4/137	5.028191239100909e-05	0.0003638044249467128	0	0	22.94621168305379	227.11850871597983	CDC42;RHOG;RAC1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00046417041896322015	0	0	21.181623931623932	203.2815569939852	PTPN11;SOS1;RAF1;RHOA
KEGG_2021_Human	VEGF signaling pathway	3/59	9.354404454016276e-05	0.0005931359868617591	0	0	39.51190476190476	366.5550290421715	CDC42;RAC1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0005931359868617591	0	0	19.29113924050633	178.37627031747488	GH1;PTPN11;SOS1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00014290160952272447	0.0008369951414902432	0	0	34.02564102564103	301.24105221590395	RAC1;SOS1;RAF1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.0008709031583137125	0	0	33.00663349917081	289.3731719294946	CDC42;PTPN11;RAC1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0010072481508472	0	0	30.28462709284627	258.11616658083483	PTPN11;SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0001988401004667768	0.0010072481508472	0	0	30.28462709284627	258.11616658083483	CDC42;RAC1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0010072481508472	0	0	15.76484655241132	133.90411262126565	CDC42;PTPN11;RAC1;RHOA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.0011358907217636	0	0	28.336182336182336	236.16581413161896	RAC1;SOS1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0002613008244599698	0.0011903704225398	0	0	14.760268857356236	121.7698303077272	CDC42;RAC1;RAF1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0014921169881563	0	0	13.747998607727114	109.81267800945024	RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0003607851781524913	0.001530226790095	0	0	24.54320987654321	194.55961688941923	CDC42;SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0016693800873294	0	0	23.24561403508772	180.69978250436736	RAC1;SOS1;RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0016693800873294	0	0	23.494089834515368	183.33802033627984	CDC42;RAC1;RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0019245824754043	0	0	21.858085808580856	166.1104068879881	PTPN11;RAF1;RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.0026827075204849	0	0	19.017241379310345	137.0525529251857	RAC1;RAF1;RHOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.000741561428426721	0.0026827075204849	0	0	19.017241379310345	137.0525529251857	GH1;SOS1;RAF1
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0037423670899936	0	0	7.393155893536122	50.60521500785722	CDC42;RAC1;SOS1;RAF1;RHOA
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.005331535469819	0	0	14.583517292126563	94.25008457289836	SOS1;RAF1;RHOA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0061103153831378	0	0	8.624175824175824	54.32405722206575	GH1;RAC1;SOS1;RAF1
KEGG_2021_Human	Tight junction	3/169	0.0020348752876726	0.0065865700100984	0	0	13.255689424364125	82.14975906769627	CDC42;RAC1;RHOA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0105108182870659	0	0	25.40051020408163	144.28206600498726	SOS1;RAF1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0105108182870659	0	0	10.983333333333333	62.37056229240534	CDC42;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.004015437023104	0.0119131232249434	0	0	10.355345911949684	57.13675073292928	CDC42;RAC1;RHOA
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0119131232249434	0	0	10.306207616066771	56.731853771272775	RAC1;RAF1;RHOA
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0129480820249015	0	0	21.873626373626372	118.06928211852814	SOS1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0137828666962401	0	0	20.90546218487395	111.05658271288344	SOS1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0142369476431163	0	0	20.306122448979593	106.75815162079977	SOS1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0053918337584076	0.0144172946148725	0	0	9.2909604519774	48.525476172327096	GSTK1;SOS1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0056391916203922	0.0147578844533668	0	0	19.468688845401175	100.8091541783213	SOS1;RAF1
KEGG_2021_Human	Shigellosis	3/246	0.0058404590478201	0.0149661763100391	0	0	9.020118884316416	46.389983263599625	CDC42;RAC1;RHOA
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0180426905135721	0	0	17.1144578313253	84.46633049181104	SOS1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0189070068383293	0	0	16.514950166112957	80.40111986589167	SOS1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0189448277129724	0	0	16.324302134646963	79.11708604949641	PTPN11;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0092705515388446	0.0219284199861132	0	0	14.943609022556393	69.9497248341473	SOS1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0098285778207101	0.0228097183386292	0	0	14.48396501457726	66.95156387938638	CDC42;RAC1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0232532576180223	0	0	14.192857142857145	65.06730050963371	RAC1;RHOA
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0109877395054109	0.0241353940668512	0	0	7.116539992761491	32.10253554681002	SOS1;RAF1;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0241353940668512	0	0	13.64423076923077	61.54787719458521	RAF1;RHOA
