Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0172354500514237	0	0	45.06108597285068	301.902259841425	SLC7A5;GLS
KEGG_2021_Human	Glutamatergic synapse	2/114	0.003221534238839	0.0174752530583772	0	0	27.298076923076923	156.63356900273516	SLC1A1;GLS
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0037446970839379	0.0174752530583772	0	0	356.80357142857144	1993.609466758919	GLS
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0163791067947741	0.0479293679723039	0	0	67.9047619047619	279.20731867751766	GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0171176314186799	0.0479293679723039	0	0	64.81493506493507	263.6442288281798	GLS
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0274027922368154	0.0639398485525693	0	0	39.58134920634921	142.37848146420913	GLS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0346877436193286	0.0693754872386573	0	0	30.961180124223603	104.0719468696984	ME2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.0569487684566197	0.0996603447990845	0	0	18.467532467532468	52.920620399451245	SLC1A1
KEGG_2021_Human	GABAergic synapse	1/89	0.0647319939567834	0.100694212821663	0	0	16.150162337662337	44.211064597664894	GLS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.1043717035447646	0	0	13.923669467787114	36.14959023219432	SLC1A1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1393808402551496	0	0	9.258636788048554	20.47739449150128	SLC7A5
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1865897566437236	0	0	5.755102040816326	10.215261595921609	CAST
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1865897566437236	0	0	5.615822424587365	9.844260742933525	SPG21
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2089569326358909	0.2089569326358909	0	0	4.548312528895053	7.12096140997213	GLS
