Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	3/50	1.7424677736230126e-06	1.9167145509853137e-05	0	0	181.8510638297872	2411.382965740782	CBS;CTH;MTR
KEGG_2021_Human	Selenocompound metabolism	2/17	3.047775949307404e-05	0.00015599943460382448	0	0	332.9166666666667	3461.8383985403652	CTH;MTR
KEGG_2021_Human	One carbon pool by folate	2/20	4.2545300346497585e-05	0.00015599943460382448	0	0	277.3888888888889	2791.9028448786567	MTHFR;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.00017373245503849396	0.0004777642513558584	0	0	131.26315789473685	1136.4756409312342	CBS;CTH
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0119379646683197	0.0262635222703035	0	0	96.45893719806764	427.1232267263204	MMACHC
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0843850643645554	0	0	23.77180406212664	73.18151447362185	SRSF1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.0997345403630496	0	0	15.86810551558753	42.692396422608226	CBLC
KEGG_2021_Human	Spliceosome	1/150	0.072534211173127	0.0997345403630496	0	0	14.795674869500372	38.81936703082998	SRSF1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.1005910856429063	0	0	12.954248366013072	32.35145191648386	HERPUD1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1310271485271149	0	0	8.73793714032758	18.59136734336237	CBLC
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.222918002488122	0	0	4.357925329756315	6.541033588715679	SRSF1
