Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ribosome	28/158	3.440947117095355e-36	6.090476397258779e-34	0	0	59.14102564102564	4829.297454200411	RPL5;RPL10;RPL31;RPL11;RPL9;RPS15;RPS14;RPS17;RPS15A;RPS19;RPL15;RPL18;RPS10;RPS12;RPS9;RPS7;RPL22;RPS6;RPL35A;RPS26;RPS28;RPS27;RPS29;RPL27;RPS20;RPL26;RPS24;RPS23
KEGG_2021_Human	Coronavirus disease	30/232	1.8164905526749438e-34	1.6075941391173254e-32	0	0	41.79207920792079	3246.8678736680176	RPL5;RPL10;IFNA1;RPL31;RPL11;RPL9;RPS15;RPS14;RPS17;MAPK8;RPS15A;RPS19;RPL15;RPL18;RPS10;RPS12;RPS9;RPS7;RPL22;RPS6;RPL35A;RPS26;RPS28;RPS27;RPS29;RPL27;RPS20;RPL26;RPS24;RPS23
KEGG_2021_Human	Cellular senescence	13/156	9.451335013963209e-13	5.576287658238292e-11	0	0	20.644723092998955	571.5997426556346	SMAD2;CDKN1A;TGFB1;SMAD3;HLA-A;MTOR;MYC;CHEK1;MDM2;AKT1;ATM;SQSTM1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	8.613015113326245e-11	0	0	11.889850201994925	320.50578131071114	CDKN1A;IFNA1;EPO;FLT3;RPS6;ITGA2B;MTOR;RPTOR;IL3;GH1;KITLG;MYC;MYB;KIT;MDM2;AKT1;TP53
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	8.613015113326245e-11	0	0	27.825842696629213	744.1151626014395	IL3;GYPA;KITLG;ITGAM;TFRC;THPO;EPO;FLT3;ITGA2B;KIT;CD34
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	4.0288129793999034e-10	0	0	8.882426697530864	221.4043461871644	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;IFNA1;EPO;FLT3;ITGA2B;MTOR;RUNX1;IL3;KITLG;MAPK8;MYC;KIT;MDM2;AKT1;TP53
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	4.0288129793999034e-10	0	0	28.982456140350877	720.5797567878689	SMAD2;CDKN1A;MAPK8;SMAD4;SMAD3;TGFB1;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	1.547970950797425e-09	0	0	14.285347617453407	334.0346978780398	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;HLA-A;MAPK8;MYC;CHEK1;AKT1;ATM;MSX1;TP53
KEGG_2021_Human	Pancreatic cancer	9/76	1.4610922736565005e-10	2.586133324372005e-09	0	0	29.27620141052977	663.0083738675463	SMAD2;CDKN1A;MAPK8;SMAD4;SMAD3;TGFB1;AKT1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	2.586133324372005e-09	0	0	29.27620141052977	663.0083738675463	CDKN1A;SMAD4;SMAD3;TGFB1;MYC;MDM2;AKT1;TP53;RUNX1
KEGG_2021_Human	Cell cycle	10/124	6.28249711614649e-10	1.0109108995981173e-08	0	0	19.28460038986355	408.60372136784093	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;MYC;CHEK1;MDM2;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	1.5915016480616562e-08	0	0	18.16253443526171	375.0063132618854	SMAD4;CDKN1A;MAPK8;TGFB1;SMAD3;MDM2;AKT1;ATM;NLK;PRKAB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	2.046202668487723e-08	0	0	29.24244657332351	594.0864858378848	IL3;ITGAM;FLT3;MYC;KIT;AKT1;MTOR;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	8.512128274472943e-09	1.0761762175583649e-07	0	0	14.435672514619885	268.2404018173252	IL3;GH1;CDKN1A;THPO;IFNA1;EPO;MYC;MPL;AKT1;MTOR
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	6.992681938539254e-07	0	0	13.959183673469388	232.2993962453599	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	10/205	7.979081741392741e-08	8.82685917641572e-07	0	0	11.227920227920228	183.50752720601943	SMAD2;CDKN1A;TGFB1;MYC;RPS6;MDM2;AKT1;FLNB;TP53;MTOR
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	1.267091081920206e-06	0	0	12.764705882352942	203.23611327592948	SMAD4;CDKN1A;MAPK8;TGFB1;SMAD3;IFNA1;MYC;AKT1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	1.6330709094942172e-06	0	0	12.279286750984864	191.68981251771277	SMAD2;SMAD4;CDKN1A;TGFB1;SMAD3;MYC;AKT1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	5.145835612724287e-07	4.793752123432625e-06	0	0	10.655917852639163	154.2967089073555	IL3;CDKN1A;ITGAM;FLT3;MYC;MDM2;ATM;TP53;RUNX1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.0946416834616564e-06	9.68757889863566e-06	0	0	14.903225806451612	204.54801828447367	SMAD2;SMAD4;MAPK8;TGFB1;SMAD3;MTOR;RUNX1
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.0457338665699685e-05	0	0	14.609529833438751	198.68717845219868	CDKN1A;TFRC;EPO;RPS6;AKT1;GAPDH;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	1.0935963339753294e-05	0	0	19.783244680851062	267.24316933003996	FLT3;MYC;KIT;AKT1;TP53;MTOR
KEGG_2021_Human	p53 signaling pathway	6/73	1.7435855822072015e-06	1.341802817611629e-05	0	0	18.89456970466815	250.5338107736021	CDKN1A;CHEK1;MDM2;ATM;MDM4;TP53
KEGG_2021_Human	MAPK signaling pathway	10/294	2.1812186979784043e-06	1.608648789759073e-05	0	0	7.674491392801252	100.04180568861511	KITLG;MAPK8;TGFB1;FLT3;MYC;KIT;AKT1;FLNB;NLK;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	5.670520800031313e-06	3.890557235170899e-05	0	0	9.26674500587544	111.94440724691913	CDKN1A;MAPK8;IFNA1;MYC;AKT1;HLA-A;TP53;MTOR
KEGG_2021_Human	Apelin signaling pathway	7/137	5.714942831324485e-06	3.890557235170899e-05	0	0	11.446650124069478	138.18883959303977	SMAD2;SMAD4;SMAD3;RPS6;AKT1;PRKAB1;MTOR
KEGG_2021_Human	TGF-beta signaling pathway	6/94	7.663921581396761e-06	5.008221337429147e-05	0	0	14.370406189555126	169.26882409056034	SMAD2;SMAD4;SMAD3;TGFB1;MYC;INHBE
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.922610025311645e-06	5.008221337429147e-05	0	0	8.832810398924249	103.74833479934908	CDKN1A;MAPK8;IFNA1;MYC;MDM2;AKT1;HLA-A;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	6.685033649570107e-05	0	0	13.44907197827071	153.6140644811137	SMAD2;SMAD4;MAPK8;SMAD3;TGFB1;AKT1
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.733693002108383e-05	0.0001022878871243946	0	0	7.887397315167301	86.46694692633521	CDKN1A;IFNA1;MYC;MDM2;AKT1;HLA-A;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.0001452191343839802	0	0	6.439742981271221	68.12880501924482	RPTOR;CDKN1A;MIR34A;MYC;MDM2;MDM4;ATM;TP53;MTOR
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00018165523960118969	0	0	7.183777858969675	74.16398488880508	RPTOR;MAPK8;MDM2;AKT1;ATM;SQSTM1;TP53;MTOR
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.0001982140562219341	0	0	14.909774436090226	152.16625332614535	CDKN1A;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Human papillomavirus infection	9/331	4.240781127770002e-05	0.00022077007635743832	0	0	6.013309671694765	60.54307205021741	CDKN1A;IFNA1;ITGA2B;MDM2;AKT1;ATM;HLA-A;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0002614011955096604	0	0	22.36824324324324	220.78028382384923	CDKN1A;MYC;MDM2;TP53
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0003199972690822383	0	0	9.632450868929674	92.8551781720776	RPTOR;MAPK8;RPS6;AKT1;PRKAB1;MTOR
KEGG_2021_Human	ErbB signaling pathway	5/85	6.751700619952517e-05	0.00032298675938691776	0	0	13.039473684210526	125.2197745880067	CDKN1A;MAPK8;MYC;AKT1;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	7.215488157602209e-05	0.0003360898431304187	0	0	7.566820276497696	72.1624617603706	SMAD2;MAPK8;TGFB1;SMAD3;AKT1;GAPDH;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00037468798970444607	0	0	9.20779624165243	86.571746231359	SMAD2;SMAD4;SMAD3;MYC;AKT1;INHBE
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.00041497604078283713	0	0	7.231313926042486	66.99853519369631	MAPK8;IFNA1;CHEK1;AKT1;ATM;HLA-A;MTOR
KEGG_2021_Human	Breast cancer	6/147	9.615054624095856e-05	0.00041497604078283713	0	0	8.944771389769127	82.73551634390601	CDKN1A;MYC;KIT;AKT1;TP53;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	9.84688910332156e-05	0.00041497604078283713	0	0	11.986085904416212	110.5808703968905	CDKN1A;MYC;ITGA2B;AKT1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0004824509924299841	0	0	5.942432964702318	53.7884123028032	IL3;GH1;TGFB1;THPO;IFNA1;EPO;MPL;INHBE
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.000508975798729288	0	0	11.331807780320366	101.70377018417236	CDKN1A;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	5/102	0.00016033559543799543	0.0006306533420561153	0	0	10.744981009224093	93.8922386262267	RPTOR;AKT1;PRKAB1;TP53;MTOR
