Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0409178213513911	0	0	45.06108597285068	301.902259841425	PRL;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0409178213513911	0	0	36.44871794871795	229.34887761330484	INS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0409178213513911	0	0	13.984330484330483	85.98832321590277	PRL;INS;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0409178213513911	0	0	32.21052631578947	195.03700777322305	INS;ATF4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.002589735528569	0.0409178213513911	0	0	30.592307692307692	182.21388842339513	INS;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.0764682751289059	0	0	19.941679235796883	102.47698830558303	INS;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0067756699481309	0.0764682751289059	0	0	18.48018648018648	92.29775810697022	INS;ATF4
KEGG_2021_Human	RNA transport	2/186	0.0083415537283673	0.0823728430676273	0	0	16.556020066889634	79.24548577041114	EIF2S3;EIF2S2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0141604247470607	0.0932227962514833	0	0	79.23412698412699	337.3237811891663	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0932227962514833	0	0	83.89915966386555	361.6911269349327	GLB1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0932227962514833	0	0	89.14732142857143	389.38044082427126	MARS1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0932227962514833	0	0	14.280967858432648	64.38601921445527	LBP;ATF4
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.1049712856030451	0	0	57.02857142857143	225.0399736139121	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.0193301017548387	0.1049712856030451	0	0	57.02857142857143	225.0399736139121	GGH
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.1049712856030451	0	0	10.375658587987354	40.625539342308905	INS;ATF4
KEGG_2021_Human	Galactose metabolism	1/31	0.0230072271319287	0.1135981839638982	0	0	47.51190476190476	179.21238137059572	GLB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.1237253215150379	0	0	28.478571428571428	93.44062326514334	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0361386092201723	0.1237253215150379	0	0	29.668154761904763	98.50994756608031	ATF4
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.1237253215150379	0	0	31.650793650793652	107.05964425258333	INS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0361386092201723	0.1237253215150379	0	0	29.668154761904763	98.50994756608031	GLB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0317798956959378	0.1237253215150379	0	0	33.916666666666664	116.97591748147126	INS
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.1237253215150379	0	0	8.223852441836094	28.72302674541276	INS;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0274027922368154	0.1237253215150379	0	0	39.58134920634921	142.37848146420913	INS
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0332348399957845	0.1237253215150379	0	0	32.371753246753244	110.19851603861096	GLB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0404790043547981	0.1279136537611621	0	0	26.363756613756617	84.5478253280487	INS
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1330774885946867	0	0	22.233258928571427	67.66472104881002	ATF4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0483890551226402	0.1330774885946867	0	0	21.89010989010989	66.29379556401673	MARS1
KEGG_2021_Human	Long-term potentiation	1/67	0.049105124607314	0.1330774885946867	0	0	21.557359307359302	64.96939440904092	ATF4
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1330774885946867	0	0	21.23454157782516	63.6892892034775	ATF4
KEGG_2021_Human	Amphetamine addiction	1/69	0.0505357551625392	0.1330774885946867	0	0	20.92121848739496	62.4513889160488	ATF4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1396913753916224	0	0	19.219111969111967	55.80808062680675	ATF4
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1407618882733612	0	0	11.92436974789916	29.2075758060758	INS
KEGG_2021_Human	Lysosome	1/128	0.0918466335076922	0.1407618882733612	0	0	11.16872890888639	26.66684938927765	GLB1
