Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic cancer	11/76	3.718856413151897e-17	6.173301645832149e-15	0	0	86.28599605522682	3264.24499476436	TGFB1;RAD51;PIK3CA;STAT3;AKT1;PIK3CD;BRCA2;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	18/531	2.6557078657832647e-16	2.2042375286001097e-14	0	0	21.3125	764.3653585092273	HSP90AA1;TGFB1;STAT3;PTEN;PIK3CD;BRCA2;ESR1;HIF1A;EGFR;MTOR;VEGFA;RAD51;PIK3CA;CDH1;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Breast cancer	12/147	1.50433934198292e-15	8.324011025638826e-14	0	0	46.35087719298246	1581.975025017808	PIK3CA;MYC;PTEN;AKT1;CTNNB1;PIK3CD;BRCA1;BRCA2;TP53;ESR1;EGFR;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.389122425225074e-15	9.914858064684056e-14	0	0	36.15625	1217.3032117764556	TGFB1;STAT3;PIK3CD;ESR1;HIF1A;EGFR;MTOR;VEGFA;PIK3CA;MYC;AKT1;CTNNB1;TP53
KEGG_2021_Human	Endometrial cancer	9/58	1.7294626745207812e-14	5.741816079408994e-13	0	0	89.15331010452962	2825.124016494901	PIK3CA;CDH1;MYC;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Gastric cancer	11/149	7.858004939260302e-14	2.1740480331953506e-12	0	0	40.492753623188406	1221.855014418718	TGFB1;ABCB1;PIK3CA;CDH1;MYC;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	1.0330587705745251e-13	2.4498250845053023e-12	0	0	71.5717712914834	2140.07341138307	PIK3CA;MYC;PTEN;AKT1;PIK3CD;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	13/310	4.919981800999786e-13	1.0208962237074556e-11	0	0	23.24952224952225	658.8984674322367	ABCB1;STAT3;PTEN;PIK3CD;BRCA1;EGFR;MTOR;MIR205;VEGFA;MIR214;PIK3CA;MYC;TP53
KEGG_2021_Human	Colorectal cancer	9/86	7.092046077056236e-13	1.3080884986570389e-11	0	0	56.65410199556541	1584.8776729544848	TGFB1;PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	1.6182716074823033e-11	0	0	54.52134146341464	1507.8683923495012	CD274;PIK3CA;STAT3;PTEN;AKT1;PIK3CD;HIF1A;EGFR;MTOR
KEGG_2021_Human	Prostate cancer	9/97	2.1596957026517578e-12	3.2591771512744707e-11	0	0	49.54490022172949	1330.828229507382	HSP90AA1;PIK3CA;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	6.772843568172787e-11	0	0	33.91095890410959	883.1294073894544	TGFB1;PIK3CA;MYC;PTEN;AKT1;PIK3CD;FOXM1;TP53;MTOR;ATR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	8.046345955476898e-11	0	0	43.573170731707314	1123.7632446356502	PIK3CA;STAT3;AKT1;PIK3CD;GAPDH;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.026788704810308e-11	1.2174780357036512e-10	0	0	31.31645569620253	792.3689574330613	TGFB1;PIK3CA;MYC;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	1.8071930658794018e-10	0	0	38.88109756097561	965.7292326452632	PIK3CA;MYC;AKT1;CTNNB1;PIK3CD;TP53;ESR1;HIF1A;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.071237436302183e-11	4.2239088401635144e-10	0	0	27.00409836065574	646.0592550292988	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	1.79908677606667e-09	0	0	22.947674418604652	514.3666397035543	PIK3CA;MYC;STAT3;AKT1;CTNNB1;PIK3CD;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	2.819345004149326e-09	0	0	53.96511627906977	1182.288127264254	PIK3CA;BCL2A1;MYC;STAT3;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.323830823177647e-10	2.903978508670996e-09	0	0	21.52947598253275	469.87506386784	HSP90AA1;PIK3CA;MYC;STAT3;AKT1;PIK3CD;ESR1;EGFR;MTOR;VEGFA
KEGG_2021_Human	Melanoma	7/72	5.129969500085945e-10	4.257874685071334e-09	0	0	49.80143112701252	1065.2900234475385	PIK3CA;CDH1;PTEN;AKT1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Glioma	7/75	6.873042438886352e-10	5.432976404072068e-09	0	0	47.597127222982216	1004.2158068526546	PIK3CA;PTEN;AKT1;PIK3CD;TP53;EGFR;MTOR
