Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	3.997347121882402e-13	5.156577787228298e-11	0	0	10.28706106668079	293.67476511116087	ZNF595;DAXX;IFNA1;DDX58;IFNB1;CGAS;ZNF57;PML;ZNF718;TBK1;OAS1;IRF3;STING1;ZNF418;ZNF649;ZNF506;ZNF30;ZNF347;ZNF555;JAK2
KEGG_2021_Human	Influenza A	10/172	1.3711263891174614e-08	8.352604989795228e-07	0	0	13.690525731724234	247.86762770969696	TBK1;OAS1;IRF3;IFNA1;DDX58;IFNB1;MX1;TNFSF10;JAK2;PML
KEGG_2021_Human	Coronavirus disease	11/232	2.0765719877249063e-08	8.352604989795228e-07	0	0	11.131221719457011	196.91089248827907	SELP;JUN;TBK1;OAS1;IRF3;STING1;IFNA1;DDX58;IFNB1;MX1;CGAS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.5899550355954197e-08	8.352604989795228e-07	0	0	26.963315217391305	471.0232382442814	TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1;CGAS
KEGG_2021_Human	Measles	8/139	4.4699441454183155e-07	1.1532455895179254e-05	0	0	13.267343343679222	193.9781086936715	JUN;TBK1;OAS1;IRF3;IFNA1;DDX58;IFNB1;MX1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.2812252212444334e-06	2.6315262008495945e-05	0	0	19.996975806451612	271.31284334340876	TBK1;IFNA1;IRF3;STING1;DDX58;IFNB1
KEGG_2021_Human	Hepatitis B	8/162	1.4279599539493922e-06	2.6315262008495945e-05	0	0	11.272727272727272	151.72260940897468	JUN;TBK1;IRF3;IFNA1;DDX58;IFNB1;STAT4;JAK2
KEGG_2021_Human	Epstein-Barr virus infection	8/202	7.351793845947382e-06	0.00011854767576590152	0	0	8.930327404554209	105.56152639684204	JUN;TBK1;OAS1;IRF3;IFNA1;DDX58;IFNB1;RUNX3
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.158720992954058e-05	0.000166083342323415	0	0	8.363964537877582	95.06154778727256	SELP;JUN;TBK1;IRF3;IFNA1;IFNB1;TNFSF10;JAK2
KEGG_2021_Human	Hepatitis C	7/157	1.3062662302896052e-05	0.00016850834370735906	0	0	10.018623188405796	112.6669578016381	TBK1;OAS1;IRF3;IFNA1;DDX58;IFNB1;MX1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.269711778504046e-05	0.00038344801766092897	0	0	8.626249375312344	89.09383259389791	JUN;TBK1;OAS1;IRF3;STING1;IFNA1;IFNB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	8.88368827869185e-05	0.000954996489959374	0	0	7.310286320254507	68.19553121145319	JUN;TBK1;IRF3;STING1;IFNA1;IFNB1;CGAS
KEGG_2021_Human	Malaria	4/50	0.00010922478751602677	0.0010838459684282	0	0	18.17391304347826	165.78429812678354	SELP;HBB;HBA2;HBA1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	0.00016754238866221286	0.0015437834383875	0	0	10.639372447883089	92.50162108071667	JUN;TBK1;IRF3;IFNA1;IFNB1
KEGG_2021_Human	Shigellosis	7/246	0.0002226524479499354	0.0019148110523694	0	0	6.25950518464617	52.641803461192104	JUN;TBK1;IRF3;STING1;IFNB1;CGAS;H3-3B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.000397862700574313	0.0032077680233803	0	0	6.801449025357944	53.25128938660514	JUN;TBK1;IRF3;IFNA1;IFNB1;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	0.0006620178100664355	0.0050235469116805	0	0	5.181574577294686	37.930256001852264	CCL8;IFNA1;EPO;IFNB1;TNFSF10;XCL1;CCR6
KEGG_2021_Human	African trypanosomiasis	3/37	0.000808976037464977	0.0057976616018323	0	0	18.26011029411765	130.00726069671498	HBB;HBA2;HBA1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0008900120538199524	0.0060427134180407	0	0	5.798202975401384	40.728175403975015	TBK1;IRF3;STING1;IFNA1;IFNB1;CGAS
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011308225144808	0.0071823521268991	0	0	9.479904306220096	64.31934974557537	JUN;STAT4;JAK2;RUNX3
KEGG_2021_Human	Necroptosis	5/159	0.0011692201136812	0.0071823521268991	0	0	6.820599613152805	46.04872119480139	IFNA1;IFNB1;TNFSF10;STAT4;JAK2
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0012704261594884	0.0072555401583614	0	0	6.689253286353164	44.60663585398984	IFNA1;EPO;IFNB1;STAT4;JAK2
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0012936234390876	0.0072555401583614	0	0	4.5973899624261945	30.574059846641116	TBK1;IRF3;IFNA1;IFNB1;MX1;ITGA2B;COL9A2
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0014838593622132	0.0079457920445791	0	0	8.778282548476454	57.17391026452858	TFRC;EPO;ITGA2B;CD22
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	0.001539882179182	0.0079457920445791	0	0	8.68640350877193	56.25357799233447	CCL8;TNFSF10;XCL1;CCR6
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0018965174596875	0.0094096443192189	0	0	4.287620598922441	26.873673941945047	IFNA1;EPO;IFNB1;ITGA2B;MYB;COL9A2;JAK2
KEGG_2021_Human	Yersinia infection	4/137	0.0048001024832091	0.0223631905761789	0	0	6.258171745152355	33.41311747814395	JUN;TBK1;IRF3;IFNB1
KEGG_2021_Human	Pathways in cancer	8/531	0.0048540258614962	0.0223631905761789	0	0	3.2572857352972076	17.354645252792707	RET;JUN;IFNA1;EPO;ITGA2B;STAT4;JAK2;PML
