Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	4.661094005576777e-09	9.322188011153555e-08	0	0	88.00746268656717	1688.33654160297	THRB;THRA;F2R;TRH;CGA;TSHR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0014096090082391	0	0	39.79275653923541	352.8434866359859	F2R;CGA;TSHR
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.0016472028659264	0	0	97.74019607843135	790.9491626745274	CGA;TSHR
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.00032944057318529184	0.0016472028659264	0	0	94.04245283018868	754.043161688492	CGA;TSHR
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0006123478582810164	0.002449391433124	0	0	68.20890410958904	504.62379927214783	CGA;TSHR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0052750022967309	0	0	41.74579831932773	269.20817385292753	THRB;THRA
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0252148061968427	0.0720423034195506	0	0	44.31111111111111	163.07924167915206	CGA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0759146050780879	0	0	24.031400966183575	74.2323201774775	CGA
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0759146050780879	0	0	26.019607843137255	82.36909635390154	TAS2R14
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0759146050780879	0	0	26.33068783068783	83.65592938917332	F2R
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0759146050780879	0	0	32.07890499194847	108.03913520130236	CGA
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0759146050780879	0	0	35.14462081128748	121.46628828977606	CGA
KEGG_2021_Human	Platelet activation	1/124	0.0603114275885761	0.0927868116747325	0	0	17.946702800361336	50.39853526607874	F2R
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1022844324564799	0	0	14.998488284202567	39.54610515433267	F2R
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.1221505081076801	0	0	11.22108843537415	26.50003063546954	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1221505081076801	0	0	10.516214779372676	24.193854658645943	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1221505081076801	0	0	10.12442396313364	22.93202530703912	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1263855102993727	0	0	9.182240818224082	19.960161833921305	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1721902453389885	0	0	6.180988353792887	11.1903618987592	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	F2R
