Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	8/98	1.5520970653635158e-15	1.2882405642517182e-13	0	0	252.63492063492063	8614.640963420057	POMC;KCNJ5;CYP11B2;ATP2B3;CACNA1D;ATP1A1;AGT;CACNA1H
KEGG_2021_Human	Cushing syndrome	7/155	8.948066499714594e-12	3.7134475973815566e-10	0	0	117.2795608108108	2983.543196571461	POMC;ARMC5;CYP11B1;CTNNB1;CACNA1D;AGT;CACNA1H
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	9.074351287580464e-10	2.5105705228972615e-08	0	0	166.04166666666666	3457.053756570423	POMC;CYP11B1;CACNA1D;AGT;CACNA1H
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	3.890533048353498e-06	8.072856075333509e-05	0	0	49.41220423412204	615.5260680469902	ATP2B3;CACNA1D;ATP1A1;AGT
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	7.81680708510219e-06	0.00012975899761269636	0	0	99.675	1172.101687616174	PTH;ATP2B3;ATP1A1
KEGG_2021_Human	Mineral absorption	3/60	1.138266059678221e-05	0.00015746013825548725	0	0	87.40350877192982	994.9507939511057	ATP2B3;ATP1A1;CLCN2
KEGG_2021_Human	GnRH secretion	3/64	1.3833853485945852e-05	0.00016007453250517652	0	0	81.65573770491804	913.5963876883504	KCNJ5;CACNA1D;CACNA1H
KEGG_2021_Human	cAMP signaling pathway	4/216	1.6450371296738713e-05	0.00016007453250517652	0	0	33.915951972555746	373.5897226515036	POMC;ATP2B3;CACNA1D;ATP1A1
KEGG_2021_Human	Renin secretion	3/69	1.7357479428272154e-05	0.00016007453250517652	0	0	75.45075757575758	827.0525023432621	CACNA1D;REN;AGT
KEGG_2021_Human	Circadian entrainment	3/97	4.823323311955126e-05	0.0004003358348922755	0	0	52.901595744680854	525.8134160212837	KCNJ5;CACNA1D;CACNA1H
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0001316231259729039	0.0009931563141591842	0	0	146.25641025641025	1306.8840737214405	REN;AGT
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.000241652879566802	0.0016714324170037	0	0	30.214939024390244	251.6302612711721	ATP2B3;CACNA1D;ATP1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00034439345847537867	0.0021988197733428	0	0	87.6923076923077	699.2344145157014	ATP1A1;NR3C2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0005565787049524132	0.0032997166079321	0	0	68.17094017094017	510.8527085713869	CACNA1D;ATP1A1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0038615439196965	0	0	20.831223628691983	151.39047199528824	ATP2B3;CACNA1D;CACNA1H
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0048582333046888	0	0	51.958279009126464	362.32234580030286	CYP11B2;CYP11B1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0014870860669846	0.0072604790329249	0	0	40.84102564102564	265.91333408266553	CTNNB1;CACNA1D
KEGG_2021_Human	Insulin secretion	2/86	0.0018503664133103	0.0079666180632322	0	0	36.44871794871795	229.34887761330484	CACNA1D;ATP1A1
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.0018930851075216	0.0079666180632322	0	0	36.01809954751131	225.81718412492273	CACNA1D;ATP1A1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.0019196670031884	0.0079666180632322	0	0	14.53180473372781	90.9052091904589	POMC;PTH;AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0020240497909955	0.0079998158406014	0	0	34.78496503496503	215.75913477931095	CACNA1D;AGT
KEGG_2021_Human	Salivary secretion	2/93	0.0021592141358512	0.0081461260579841	0	0	33.633136094674555	206.4405576145173	ATP2B3;ATP1A1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0022985611577693	0.008294807656298	0	0	32.55482815057283	197.78594479007495	CACNA1D;AGT
KEGG_2021_Human	Melanogenesis	2/101	0.0025400550495659	0.0085979219548492	0	0	30.902874902874903	184.66227750849544	POMC;CTNNB1
KEGG_2021_Human	Pancreatic secretion	2/102	0.002589735528569	0.0085979219548492	0	0	30.592307692307692	182.21388842339513	ATP2B3;ATP1A1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0031663854030102	0.0101080764788402	0	0	27.545391545391546	158.52826212485263	KCNJ5;CACNA1D
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0111287277661054	0	0	25.683257918552037	144.37147856028218	CTNNB1;ATP1A1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0042908551466779	0.0124628250426114	0	0	23.497041420118343	128.0886989134183	KCNJ5;CACNA1D
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0043544810389847	0.0124628250426114	0	0	23.316500293599532	126.76131594497146	CACNA1D;AGT
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.012763682588722	0	0	22.62108262108262	121.67415851215912	POMC;KCNJ5
