Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	4/90	9.606796706921212e-06	0.0007301165497260122	0	0	35.570661896243294	410.94926974307253	ABCC2;ABCB4;NR1H4;ABCB11
KEGG_2021_Human	ABC transporters	3/45	4.14136453788013e-05	0.0015737185243944	0	0	52.71957671957672	532.0407033036188	ABCC2;ABCB4;ABCB11
KEGG_2021_Human	Arginine biosynthesis	2/22	0.0004931459174352375	0.0124930299083593	0	0	71.25	542.5477632515199	NOS2;GPT
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0829098582016687	0	0	20.306122448979593	106.75815162079977	FGF19;FGF21
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0829098582016687	0	0	9.251289263947491	48.21121353552661	NOS2;FGF19;FGF21
KEGG_2021_Human	Peroxisome	2/82	0.0067050424168353	0.0849305372799146	0	0	17.758928571428573	88.8815805574984	NOS2;ACOX1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0222728330244505	0.1538850281689311	0	0	49.152709359605915	186.9959576603662	ALPP
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0206614955328278	0.1538850281689311	0	0	9.6986301369863	37.62567491079582	HLA-G;NECTIN1
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.1538850281689311	0	0	9.632167152575317	37.246553175040226	FGF19;FGF21
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0163807339505408	0.1538850281689311	0	0	68.82758620689656	282.994903106762	GGT1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.1538850281689311	0	0	9.766009852216747	38.01093536322369	FGF19;FGF21
KEGG_2021_Human	Propanoate metabolism	1/34	0.0497975604232894	0.1761305472187312	0	0	20.832810867293627	62.494042787714754	ACOX1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0625726944066545	0.1761305472187312	0	0	16.361247947454842	45.34399265988268	ACOX1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1761305472187312	0	0	16.361247947454842	45.34399265988268	HLA-G
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1761305472187312	0	0	16.761143818334734	46.83462101550951	HLA-G
