Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salivary secretion	3/93	0.0003607851781524913	0.0147408004222369	0	0	24.54320987654321	194.55961688941923	SLC12A2;KCNN4;SLC9A1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0147408004222369	0	0	23.002314814814813	178.12391305752828	GYPA;EPO;CD34
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.0005743168995676725	0.0147408004222369	0	0	20.82180293501048	155.3791485414435	TF;EPO;INS
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0815845172611189	0	0	21.541125541125545	115.65145339322927	LYN;SYK
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0815845172611189	0	0	17.984629294755877	90.43859066502284	LYN;SYK
KEGG_2021_Human	Insulin secretion	2/86	0.007352053041878	0.0815845172611189	0	0	16.90986394557823	83.07436833271562	KCNN4;INS
KEGG_2021_Human	Bile secretion	2/90	0.0080262538558438	0.0815845172611189	0	0	16.13798701298701	77.86639055063492	SLC9A1;AQP1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0815845172611189	0	0	14.943609022556393	69.9497248341473	LYN;SYK
KEGG_2021_Human	Pancreatic secretion	2/102	0.0102087472469366	0.0815845172611189	0	0	14.192857142857145	65.06730050963371	SLC12A2;SLC9A1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0105953918520933	0.0815845172611189	0	0	13.913165266106445	63.26783872604579	LYN;SYK
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.1005797461357563	0	0	11.620608899297425	48.95177062069236	LYN;SYK
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.1005797461357563	0	0	6.210509654954099	25.80903450086288	SYK;EPO;INS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0206614955328278	0.1223796273867495	0	0	9.6986301369863	37.62567491079582	SYK;INS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0397451584744871	0.1530188601267756	0	0	26.450928381962864	85.31131290182489	SLC4A1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.1530188601267756	0	0	7.025230987917555	23.157124963281667	LYN;SYK
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.0366895867474885	0.1530188601267756	0	0	7.060714285714286	23.33751276812456	LYN;SYK
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0383007358905153	0.1530188601267756	0	0	27.51034482758621	89.74661743899148	INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1530188601267756	0	0	7.396783844427824	25.063123299077713	LYN;SYK
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0325020152689227	0.1530188601267756	0	0	32.756978653530375	112.24025378249362	GPT
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0339548558617346	0.1530188601267756	0	0	31.266457680250785	105.76577819907342	AQP1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0421245254547193	0.154456593333971	0	0	6.532407407407407	20.688951826254975	INS;SLC9A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0540745240778647	0.181032102347634	0	0	19.09386973180077	55.70430487305193	GPT
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.181032102347634	0	0	19.09386973180077	55.70430487305193	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0737888592797165	0.1893914054846059	0	0	13.73793103448276	35.80857002720438	INS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.1893914054846059	0	0	14.019000703729768	36.80874147674154	SLC12A2
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.1893914054846059	0	0	15.268199233716476	41.317902512852925	INS
KEGG_2021_Human	Malaria	1/50	0.0723939657090184	0.1893914054846059	0	0	14.019000703729768	36.80874147674154	GYPA
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1893914054846059	0	0	16.361247947454842	45.34399265988268	INS
KEGG_2021_Human	Ferroptosis	1/41	0.0597482042475946	0.1893914054846059	0	0	17.18103448275862	48.409560113017704	TF
KEGG_2021_Human	ABC transporters	1/45	0.0653889820318286	0.1893914054846059	0	0	15.615987460815049	42.59106770539062	ABCB6
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.1942637040191435	0	0	12.717752234993617	32.22563588457274	INS
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0807329679040596	0.1942637040191435	0	0	12.4858934169279	31.42210254292495	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1953353978950548	0	0	11.637054354178844	28.516393460743195	LYN
KEGG_2021_Human	Mineral absorption	1/60	0.0862519938757385	0.1953353978950548	0	0	11.637054354178844	28.516393460743195	TF
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.2018257637343377	0	0	10.896004378763	26.028461010792668	KCNN4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.2024487897701313	0	0	9.945527236381809	22.909398431433704	LYN
KEGG_2021_Human	Renin secretion	1/69	0.098552942914148	0.2024487897701313	0	0	10.092292089249494	23.385469502095955	AQP1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.2024487897701313	0	0	9.945527236381809	22.909398431433704	INS
KEGG_2021_Human	Gastric acid secretion	1/76	0.1080095250991305	0.2132495751957192	0	0	9.14712643678161	20.3572579045293	SLC9A1
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.1226764127722187	0.2361520945865211	0	0	7.972734562951082	16.728432964250334	SLC9A1
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.2457973312162039	0	0	7.1386494252873565	14.2524368267114	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.2457973312162039	0	0	6.921281783350749	13.622394510819325	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.2457973312162039	0	0	6.7835438716285426	13.226602405790088	INS
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1435946513344905	0.2457973312162039	0	0	6.716700473292765	13.035509454318872	KCNN4
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1448859074147043	0.2457973312162039	0	0	6.651155005021761	12.848759048563156	SYK
KEGG_2021_Human	Insulin resistance	1/108	0.1500321372358647	0.2457973312162039	0	0	6.401224621334193	12.142519852667972	INS
KEGG_2021_Human	Drug metabolism	1/108	0.1500321372358647	0.2457973312162039	0	0	6.401224621334193	12.142519852667972	CMPK1
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2563786280848823	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2563786280848823	0	0	5.028904665314402	8.446315147566118	SLC9A1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2563786280848823	0	0	5.028904665314402	8.446315147566118	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2563786280848823	0	0	5.262599469496021	9.052234105349967	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.2563786280848823	0	0	5.704022988505747	10.224181762604308	SLC9A1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.2563786280848823	0	0	5.345366379310345	9.269296054674214	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1740706605220296	0.2563786280848823	0	0	5.430760810071155	9.494566361812383	SYK
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.2563786280848823	0	0	5.752245725876557	10.354287873096176	INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1790469915916031	0.2563786280848823	0	0	5.262599469496021	9.052234105349967	SYK
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.2083018774030301	0.267320742667222	0	0	4.437080161218092	6.9607445684533715	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.267320742667222	0	0	4.466306062654947	7.032366614617934	INS
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.267320742667222	0	0	4.587132608192548	7.330447973621347	SLC9A1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.267320742667222	0	0	4.650011728829463	7.486813486371484	CD34
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.2166429800184552	0.2734673682200172	0	0	4.242664382094667	6.4891744075022295	EPO
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.276391292574246	0	0	4.11383464894059	6.181483846500387	INS
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2905262845711159	0	0	3.812560200346754	5.477626943599837	SYK
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2978577389391589	0	0	3.628393250183419	5.058767133765583	SYK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2978577389391589	0	0	3.570861166275501	4.929778966484762	LYN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.3057566176961306	0	0	3.374530556503926	4.496542545859288	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.3057566176961306	0	0	3.341108857336038	4.423890948661195	SLC9A1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.3060137516628597	0	0	3.168404170008019	4.053768512915731	SLC9A1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2715933313984324	0.3060137516628597	0	0	3.2603530770499916	4.249705381475953	INS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2770981851649664	0.3060137516628597	0	0	3.1833709313567513	4.085485334604306	LYN
KEGG_2021_Human	Coronavirus disease	1/232	0.2955154938047619	0.3160374030967592	0	0	2.9465591879384982	3.5919558655424773	SYK
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3160374030967592	0	0	2.9465591879384982	3.5919558655424773	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3589176864723519	0.3744839383593389	0	0	2.3157585030010592	2.372870207856368	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3744839383593389	0	0	2.3077644851043866	2.358412285668029	EPO
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4396843444174075	0	0	1.836769115442279	1.5576087108437588	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.5309340583714202	0.5379200328236756	0	0	1.3510719489349892	0.8553872261434945	SYK
KEGG_2021_Human	Pathways in cancer	1/531	0.5541874279980037	0.5541874279980037	0	0	1.2648015614834092	0.7465520708861642	EPO
