Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	5/101	3.205348070098142e-07	8.013370175245353e-06	0	0	43.131510416666664	644.9573348845962	MC1R;DCT;TYRP1;MITF;TYR
KEGG_2021_Human	Tyrosine metabolism	3/36	1.894923542277133e-05	0.0002368654427846416	0	0	69.7132867132867	758.044640469418	DCT;TYRP1;TYR
KEGG_2021_Human	Necroptosis	1/159	0.206763296473957	0.2720569690446803	0	0	4.478526220614828	7.0589663036219354	CFLAR
KEGG_2021_Human	Hepatitis C	1/157	0.2044395610183918	0.2720569690446803	0	0	4.5364010989010985	7.201459137223887	CFLAR
KEGG_2021_Human	Apoptosis	1/142	0.1868008255388087	0.2720569690446803	0	0	5.022796352583587	8.42680739101831	CFLAR
KEGG_2021_Human	Yersinia infection	1/137	0.1808377828071115	0.2720569690446803	0	0	5.208771008403361	8.907805143996194	WAS
KEGG_2021_Human	Autophagy	1/137	0.1808377828071115	0.2720569690446803	0	0	5.208771008403361	8.907805143996194	CFLAR
KEGG_2021_Human	Lysosome	1/128	0.1699977496813081	0.2720569690446803	0	0	5.580427446569179	9.888350464401547	AP3B1
KEGG_2021_Human	TNF signaling pathway	1/112	0.1503836692132686	0.2720569690446803	0	0	6.38996138996139	12.10620011280844	CFLAR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1404095530685888	0.2720569690446803	0	0	6.889042995839112	13.524512360401651	CFLAR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1687847870526419	0.2720569690446803	0	0	5.625	10.007610890498013	MITF
KEGG_2021_Human	Pancreatic secretion	1/102	0.1378984145070818	0.2720569690446803	0	0	7.026166902404526	13.920508802784749	TPCN2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.132854871702785	0.2720569690446803	0	0	7.317378497790869	14.77011340018396	WAS
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1315895416100669	0.2720569690446803	0	0	7.393973214285714	14.995478504149393	WAS
KEGG_2021_Human	Melanoma	1/72	0.0993706025424171	0.2720569690446803	0	0	10.010060362173038	23.112217941062152	MITF
KEGG_2021_Human	Adherens junction	1/71	0.0980581297624673	0.2720569690446803	0	0	10.153571428571428	23.578570928414106	WAS
KEGG_2021_Human	Mitophagy	1/68	0.0941096218827057	0.2720569690446803	0	0	10.609808102345417	25.074106290081968	MITF
KEGG_2021_Human	Mineral absorption	1/60	0.0834985018208404	0.2720569690446803	0	0	12.053268765133172	29.927381507961847	ATP7A
KEGG_2021_Human	Chagas disease	1/102	0.1378984145070818	0.2720569690446803	0	0	7.026166902404526	13.920508802784749	CFLAR
KEGG_2021_Human	Tight junction	1/169	0.2182840202559386	0.2728550253199232	0	0	4.209821428571429	6.407172323520683	WAS
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.244171875318634	0.2774680401348114	0	0	3.698578908002992	5.214563136808866	MITF
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.244171875318634	0.2774680401348114	0	0	3.698578908002992	5.214563136808866	WAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.295559164052552	0.3212599609266869	0	0	2.9485953377166765	3.5940023004429005	TPCN2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3929020974919137	0.4092730182207434	0	0	2.062079831932773	1.926384284930168	MC1R
KEGG_2021_Human	Pathways in cancer	1/531	0.542010173172311	0.542010173172311	0	0	1.3100404312668463	0.8023611284752629	MITF
