Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	7/31	2.05868881230789e-14	1.6263641617232333e-12	0	0	252.93840579710144	7971.131783997584	PER2;PER3;CRY2;CRY1;CSNK1D;CLOCK;ARNTL
KEGG_2021_Human	Tryptophan metabolism	4/42	4.4236226210207874e-07	1.747330935303211e-05	0	0	80.69635627530364	1180.6794192941702	DDC;AANAT;MAOA;ASMT
KEGG_2021_Human	Alcoholism	5/186	7.777816978463581e-06	0.00020481584709954097	0	0	21.866298342541437	257.2402690712632	NTRK2;DDC;ADORA2A;BDNF;MAOA
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.0008461458440967103	0	0	23.848557692307693	239.51270772146017	DDC;MAOA;CLOCK;ARNTL
KEGG_2021_Human	Cocaine addiction	3/49	5.355353443650065e-05	0.0008461458440967103	0	0	48.1256038647343	473.30707301492265	DDC;BDNF;MAOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	0.00014042238683384048	0.0018488947599788	0	0	11.686904761904762	103.67284488922306	GH1;MTNR1A;ADORA2A;PRL;TSHB
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.00029169286205301905	0.0032919623003126	0	0	95.02380952380952	773.4756743774749	DDC;MAOA
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.0040316718082728	0	0	23.494089834515368	183.33802033627984	PER2;MTNR1A;PER3
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0055997332246159	0	0	20.060606060606062	147.59108644032816	DDC;MAOA;PTGS2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.00132751939454	0.0104874032168663	0	0	41.88235294117647	277.4472679372888	DDC;MAOA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0132006296119081	0	0	8.624175824175824	54.32405722206575	NTRK2;GH1;BDNF;PRL
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0186824280103006	0	0	27.897759103641455	163.41370065602462	HLA-C;TSHB
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0186824280103006	0	0	26.842318059299192	155.2739619530397	PTGS2;TSHB
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0229545545065984	0	0	10.306207616066771	56.731853771272775	ADORA2A;BDNF;TSHB
KEGG_2021_Human	Amphetamine addiction	2/69	0.0047940362554891	0.0252485909455762	0	0	21.218550106609808	113.31517536894962	DDC;MAOA
KEGG_2021_Human	Parkinson disease	3/249	0.0060394012737568	0.0298195437891743	0	0	8.908762420957544	45.51887970466737	ADORA2A;MAOA;MAPT
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.04423715544381	0	0	7.5139366170294	34.97305241395518	NTRK2;BDNF;MAPT
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0136976586666234	0.060117501925736	0	0	12.12026862026862	52.00238049873368	NTRK2;BDNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0244521559395971	0.1016694904856932	0	0	8.84375	32.81948249116212	GH1;PRL
KEGG_2021_Human	Histidine metabolism	1/22	0.0325020152689227	0.1212409006448932	0	0	32.756978653530375	112.24025378249362	MAOA
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0336276519531829	0.1212409006448932	0	0	4.589924670433145	15.570890633825456	BDNF;MAPT;PTGS2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0337632887871854	0.1212409006448932	0	0	7.396783844427824	25.063123299077713	HLA-C;PTGS2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0440658550450575	0.1409124968325322	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0440658550450575	0.1409124968325322	0	0	23.711058263971463	74.02758505991471	CS
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.044592562288776	0.1409124968325322	0	0	6.325112107623318	19.67228903251222	HLA-C;PTGS2
KEGG_2021_Human	Ras signaling pathway	2/232	0.0471136446414104	0.1431529971796701	0	0	6.130434782608695	18.72965913443862	NTRK2;BDNF
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0500581730621325	0.1464665063669805	0	0	5.921968787515006	17.733747043580514	NTRK2;ADORA2A
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.1565781095614795	0	0	18.576887232059647	53.71402231134463	HLA-C
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.058332876023497	0.1589068002019401	0	0	17.622458001768347	50.075790447561154	MAOA
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.1594594470363131	0	0	16.761143818334734	46.83462101550951	HLA-C
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.1594594470363131	0	0	16.361247947454842	45.34399265988268	HLA-C
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.1665519966599317	0	0	14.93553223388306	40.10718199812654	XPA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0719828998438332	0.1665519966599317	0	0	4.796928327645051	12.622285540195652	GH1;PRL
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0723939657090184	0.1665519966599317	0	0	14.019000703729768	36.80874147674154	MAOA
