Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	7.052618885149497e-07	0	0	191.8653846153846	3405.2682062867107	PC;IDH1;IDH2;SDHB
KEGG_2021_Human	Peroxisome	4/82	1.209421018235232e-06	2.1769578328234173e-05	0	0	63.78846153846154	869.141314296685	IDH1;IDH2;HAO1;DECR2
KEGG_2021_Human	Lysine degradation	3/63	3.2681459259697886e-05	0.00039217751111637466	0	0	58.588235294117645	605.1404603197609	ALDH7A1;AASS;DHTKD1
KEGG_2021_Human	Protein digestion and absorption	3/103	0.00014188183374609618	0.0012769365037148	0	0	35.082352941176474	310.8477496762645	SLC7A7;SLC7A9;SLC3A1
KEGG_2021_Human	Histidine metabolism	2/22	0.00021683563043902655	0.0013010137826341	0	0	110.88888888888889	935.4998014387868	HAL;ALDH7A1
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0013010137826341	0	0	110.88888888888889	935.4998014387868	GLUD1;OTC
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	2/35	0.0005541829397838258	0.0028500836903168	0	0	67.16161616161617	503.57885305588366	NADK2;NADK
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0007985794740225155	0.0035936076331013	0	0	55.388888888888886	395.07100210657006	ALDH7A1;DHTKD1
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0009996316450557327	0.0039985265802229	0	0	49.22222222222222	340.0331999878986	PC;ALDH7A1
KEGG_2021_Human	Glutathione metabolism	2/57	0.0014670547641947	0.0052813971511011	0	0	40.25252525252525	262.62753860977597	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0022026761035863	0.0072087581571917	0	0	32.5359477124183	199.05760409273057	IDH1;IDH2
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0049904406959516	0.0149713220878549	0	0	262.8421052631579	1393.123889480945	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.046720342570908	0	0	65.67105263157895	268.0787715603985	GLUD1
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0546263603769362	0	0	9.541062801932368	36.33419769425859	SLC25A29;SDHB
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0227609834903901	0.0546263603769362	0	0	47.74641148325359	180.6107068727385	GLUD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.0591799910064834	0	0	36.2087114337568	127.46621354176987	HAO1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0295899955032417	0.0591799910064834	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0295899955032417	0.0591799910064834	0	0	36.2087114337568	127.46621354176987	ALDH7A1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.0689185124133738	0	0	29.157894736842103	96.62665093408292	GLUD1
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.039267132268101	0.0706808380825818	0	0	26.910931174089068	87.12057233834933	ALDH7A1
KEGG_2021_Human	Fatty acid degradation	1/43	0.0421523505298068	0.0722611723368117	0	0	24.984962406015036	79.11400474395023	ALDH7A1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0469427643840033	0.0764648608414347	0	0	22.32138857782755	68.27724816722397	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0488525499820277	0.0764648608414347	0	0	21.40816326530612	64.63014669364038	ALDH7A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0592915555925576	0.0889373333888365	0	0	17.473684210526315	49.3681970360476	ALDH7A1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0649395901837056	0.0935130098645361	0	0	15.880382775119616	43.421696050712754	ALDH7A1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0938097863902945	0	0	15.187643020594964	40.88374528633187	PTPRZ1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1249790349715015	0.1666387132953354	0	0	7.913875598086125	16.457769102687624	SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1832400247999313	0	0	6.775803144224197	13.123358631426164	SDHB
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.1832400247999313	0	0	6.602931379080613	12.632606048584067	GLUD1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.2215764900948041	0	0	5.153204794163627	8.705355125083043	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2574933685996916	0	0	4.187606112054329	6.307761966777845	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2704910235555395	0	0	3.8134674922600618	5.435332934511154	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2895937539669411	0	0	3.395168248490078	4.5029694239166504	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3199639582980927	0	0	2.804919908466819	3.275354895762432	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3199639582980927	0	0	2.844280121792083	3.353680680530016	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	SDHB
