Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.887444627894799e-16	3.303028098815898e-14	0	0	27.30525583014271	988.617850401224	MAP2K1;CDKN1A;IGF1;FGF2;FGF3;INS;COMP;GH1;COL2A1;FGF9;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	13/210	3.2706184199770325e-15	2.8617911174799033e-13	0	0	35.229661133214435	1175.042976688718	MAP2K1;IGF1;FGF2;FGF3;INS;FGF9;GNAS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	MAPK signaling pathway	14/294	9.420346803196852e-15	5.217368629267446e-13	0	0	27.319444444444443	882.3061685351786	MAP2K1;IGF1;FGF2;FGF3;INS;FGF9;MAPK1;MAPT;FGFR4;FGF23;FGFR3;MAP3K4;FGFR2;FGFR1
KEGG_2021_Human	Ras signaling pathway	13/232	1.192541400975416e-14	5.217368629267446e-13	0	0	31.65531284709367	1014.8726423195104	MAP2K1;PTPN11;IGF1;FGF2;FGF3;INS;FGF9;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Melanoma	9/72	1.3470369612657205e-13	4.714629364430022e-12	0	0	69.29268292682927	2053.5370852648484	MAP2K1;CDKN1A;FGF9;MAPK1;IGF1;FGF23;FGF2;FGF3;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	12/218	1.7498915048288222e-13	5.1038502224173976e-12	0	0	30.26673479816045	889.0566545479356	MAP2K1;FGF9;MAPK1;FGFR4;IQGAP3;FGF23;FGFR3;FGF2;FGFR2;FGF3;FGFR1;INS
KEGG_2021_Human	Pathways in cancer	14/531	2.8455758753741787e-11	7.113939688435447e-10	0	0	14.617558564367076	354.95335899816223	MAP2K1;CDKN1A;STAT1;IGF1;FGF2;FGF3;FGF9;GNAS;MAPK1;FGFR4;FGF23;FGFR3;FGFR2;FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	7.396586015095987e-11	1.618003190802247e-09	0	0	32.46159446669093	757.2451661419426	MAP2K1;ID3;MAPK1;IGF1;FGFR4;FGFR3;FGF2;FGFR2;FGFR1
KEGG_2021_Human	Breast cancer	9/147	9.478531175529027e-11	1.8430477285750887e-09	0	0	31.514316012725345	727.3317148052147	MAP2K1;CDKN1A;FGF9;MAPK1;IGF1;FGF23;FGF2;FGF3;FGFR1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.1253352426959148e-10	3.719336674717851e-09	0	0	38.58503401360544	859.3628439469679	MAP2K1;CDKN1A;PTH;GNAS;MAPK1;FGF23;PTHLH;FGFR1
