Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0212977650246516	0.0873532010134317	0	0	52.77248677248677	203.12938317607103	ABCA1
KEGG_2021_Human	ABC transporters	1/45	0.0222783509374741	0.0873532010134317	0	0	50.36868686868687	191.6095305229555	ABCA1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0873532010134317	0	0	45.21768707482993	167.3010120823387	ABCA1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0873532010134317	0	0	38.18390804597701	135.03387352863817	TLE6
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.0527178503782264	0.1078828270864518	0	0	20.64693665628245	60.75982922373895	WDR36
KEGG_2021_Human	Oocyte meiosis	1/129	0.0626731600524217	0.1078828270864518	0	0	17.241319444444443	47.75538577401706	FBXO5
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.0692576181978487	0.1078828270864518	0	0	15.530516431924882	41.46526951018726	POU5F1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.1078828270864518	0	0	13.35016835016835	33.721469913824805	TLE6
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1078828270864518	0	0	13.188955422488355	33.16219935568782	SMARCA4
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1201653070517769	0	0	10.26791277258567	23.39244500807539	ABCA1
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1201653070517769	0	0	9.504088504088504	20.96505269691893	SMARCA4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1446536576340862	0	0	7.076950737144912	13.682668285085878	MIR145
