Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	17/50	7.276238432281471e-30	9.095298040351838e-28	0	0	176.67920585161966	11853.92713836993	DPAGT1;ALG8;ALG9;ALG6;SRD5A3;ALG14;ALG2;ALG13;ALG3;ALG12;DOLK;ALG1;DDOST;DPM1;DPM3;STT3A;MAN1B1
KEGG_2021_Human	Various types of N-glycan biosynthesis	10/39	1.7166133712637484e-16	1.0728833570398427e-14	0	0	105.54907161803712	3831.537704624088	ALG9;ALG14;ALG2;STT3A;ALG13;ALG3;ALG12;ALG1;MAN1B1;DDOST
KEGG_2021_Human	Other types of O-glycan biosynthesis	6/47	2.1555695502605386e-08	7.675724735490824e-07	0	0	42.171792152704136	744.4428646204424	C1GALT1C1;POFUT2;GALNT3;C1GALT1;B3GLCT;OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	6/48	2.456231915357064e-08	7.675724735490824e-07	0	0	41.165631469979296	721.3063479931576	GMDS;PMM1;MPI;GFPT1;PMM2;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	5/33	1.416045202416935e-07	3.540113006042337e-06	0	0	50.75765306122449	800.4597479978322	GMDS;PMM1;MPI;PMM2;AKR1B1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	8.498365323651066e-05	0.0017704927757606	0	0	41.46875	388.6887349819981	FKRP;POMGNT1;FKTN
KEGG_2021_Human	Mucin type O-glycan biosynthesis	3/36	0.0003308337111650393	0.0059077448422328	0	0	25.116161616161616	201.278274259451	C1GALT1C1;GALNT3;C1GALT1
KEGG_2021_Human	Ferroptosis	3/41	0.00048733499731073494	0.0076146093329802	0	0	21.80592105263158	166.30413891886158	TF;SLC39A8;SLC39A14
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0424050358473272	0	0	27.267123287671232	157.91965264488547	NUS1;DHDDS
KEGG_2021_Human	Protein processing in endoplasmic reticulum	4/171	0.0039127471078678	0.0456029221415185	0	0	6.665429703972337	36.94991332171418	EIF2AK3;STT3A;MAN1B1;DDOST
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0040130571484536	0.0456029221415185	0	0	10.082825203252032	55.63906566752386	SERPINA1;SERPINC1;F12
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0490618465239553	0	0	9.50095785440613	50.9068988190426	RYR2;DAG1;IGF1
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.0056372798281507	0.053692360003878	0	0	8.885304659498209	46.01124963529802	RYR2;DAG1;IGF1
KEGG_2021_Human	Galactose metabolism	2/31	0.0060135443204343	0.053692360003878	0	0	18.796410014171	96.11997192358464	AKR1B1;PGM1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0080321889645779	0.0590602129748379	0	0	5.392862026528101	26.016774512653253	KITLG;KIT;IGF1;IGF1R
KEGG_2021_Human	Insulin resistance	3/108	0.007801420506993	0.0590602129748379	0	0	7.865079365079365	38.172765083938984	GFPT1;OGA;OGT
