Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	15/147	4.215611745907135e-21	4.211998791021176e-19	0	0	68.25068870523415	3202.0146560865824	WNT10B;MAP2K1;WNT2B;EGF;WNT9B;LRP5;WNT8A;WNT9A;LRP6;WNT6;CTNNB1;TNFSF11;MAPK1;WNT1;WNT2
KEGG_2021_Human	Gastric cancer	15/149	5.199998507433551e-21	4.211998791021176e-19	0	0	67.22523744911804	3139.796973807959	WNT10B;MAP2K1;TGFB1;WNT2B;EGF;WNT9B;LRP5;WNT8A;WNT9A;LRP6;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Hepatocellular carcinoma	14/168	1.890012288764074e-18	1.0206066359325995e-16	0	0	52.93582887700535	2160.30844195658	WNT10B;MAP2K1;TGFB1;WNT2B;WNT9B;LRP5;WNT8A;WNT9A;LRP6;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Wnt signaling pathway	13/166	8.259988478540323e-17	3.3452953338088313e-15	0	0	48.06479925303455	1779.9608024879426	WNT10B;WNT2B;WNT9B;LRP5;WNT8A;WNT9A;DKK1;LRP6;WNT6;CTNNB1;SOST;WNT1;WNT2
KEGG_2021_Human	Melanogenesis	11/101	6.019165311607194e-16	1.9502095609607313e-14	0	0	65.61021021021021	2299.4025168761973	WNT10B;WNT6;MAP2K1;WNT2B;WNT9B;WNT8A;CTNNB1;MAPK1;WNT9A;WNT1;WNT2
KEGG_2021_Human	Proteoglycans in cancer	13/205	1.3223633149002121e-15	3.380600375480147e-14	0	0	38.226190476190474	1309.6046630428295	WNT10B;MAP2K1;TGFB1;WNT2B;WNT9B;WNT8A;WNT9A;COL1A1;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	mTOR signaling pathway	12/154	1.5427601772599017e-15	3.380600375480147e-14	0	0	46.502347417840376	1585.9720107471476	WNT10B;WNT6;MAP2K1;WNT2B;WNT9B;LRP5;WNT8A;MAPK1;WNT9A;WNT1;WNT2;LRP6
KEGG_2021_Human	Cushing syndrome	12/155	1.669432284187727e-15	3.380600375480147e-14	0	0	46.17482517482517	1571.158120273037	WNT10B;WNT6;MAP2K1;WNT2B;WNT9B;WNT8A;CTNNB1;MAPK1;WNT9A;WNT1;WNT2;LDLR
KEGG_2021_Human	Alzheimer disease	15/369	4.629952904791014e-15	8.333915228623826e-14	0	0	25.164355418592702	830.5804951636749	WNT10B;MAP2K1;WNT2B;LRP1;WNT9B;LRP5;WNT8A;WNT9A;DKK1;LRP6;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Basal cell carcinoma	9/63	2.561797689340794e-14	3.7728293243018964e-13	0	0	85.03418803418803	2661.185906745736	WNT10B;WNT6;WNT2B;WNT9B;WNT8A;CTNNB1;WNT9A;WNT1;WNT2
KEGG_2021_Human	Human papillomavirus infection	14/331	2.553154996445624e-14	3.7728293243018964e-13	0	0	25.50473186119874	798.2690689452216	WNT10B;MAP2K1;WNT2B;EGF;WNT9B;WNT8A;WNT9A;TCIRG1;COL1A1;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	3.044545938138679e-14	4.110137016487217e-13	0	0	44.63963963963964	1389.312341140003	WNT10B;WNT6;MAP2K1;WNT2B;WNT9B;WNT8A;CTNNB1;MAPK1;WNT9A;WNT1;WNT2
KEGG_2021_Human	Pathways in cancer	16/531	5.016880040632024e-14	6.251804358326063e-13	0	0	18.870873786407767	577.8899967754202	WNT10B;MAP2K1;TGFB1;SPI1;WNT2B;EGF;WNT9B;LRP5;WNT8A;WNT9A;LRP6;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Pathways of neurodegeneration	14/475	3.4624625284173202e-12	4.006563782882899e-11	0	0	17.40934030879163	459.4157963509672	WNT10B;MAP2K1;WNT2B;WNT9B;LRP5;WNT8A;WNT9A;DKK1;LRP6;WNT6;CTNNB1;MAPK1;WNT1;WNT2
KEGG_2021_Human	Hippo signaling pathway	10/163	4.903857063944697e-12	5.2961656290602724e-11	0	0	34.05400756793946	886.800379220877	WNT10B;WNT6;TGFB1;WNT2B;WNT9B;WNT8A;CTNNB1;WNT9A;WNT1;WNT2
KEGG_2021_Human	Osteoclast differentiation	9/127	1.7140594860149517e-11	1.7354852295901386e-10	0	0	38.78878748370274	961.5574206247592	MAP2K1;TGFB1;TYROBP;SPI1;CTSK;TNFSF11;MAPK1;TNFRSF11B;TNFRSF11A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.5068938713203758e-10	1.4359812185523583e-09	0	0	40.518367346938774	916.3553099345936	MAP2K1;PTH;LRP5;TNFSF11;MAPK1;PTH1R;SOST;LRP6
KEGG_2021_Human	RNA polymerase	5/31	1.0416659915834976e-08	9.374993924251479e-08	0	0	89.11449016100178	1637.9117994401938	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Rheumatoid arthritis	6/93	9.00133499449838e-08	7.674822468993357e-07	0	0	32.61904761904762	529.1888511310765	TGFB1;PTH;CTSK;TNFSF11;TNFRSF11A;TCIRG1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	4.069088661886907e-07	3.295961816128395e-06	0	0	39.88372093023256	586.8760547968885	POLR3A;POLR3B;POLR3GL;POLR1C;POLR3K
KEGG_2021_Human	Colorectal cancer	5/86	1.934745246633063e-06	1.4925177616883632e-05	0	0	28.525696238874534	375.27079229284544	MAP2K1;TGFB1;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Endometrial cancer	4/58	1.126290003559758e-05	8.293590026212764e-05	0	0	33.4983164983165	381.6796981374745	MAP2K1;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Prolactin signaling pathway	4/70	2.3832340613327804e-05	0.00016786257301561324	0	0	27.391184573002754	291.56456165841183	MAP2K1;TNFSF11;MAPK1;TNFRSF11A
KEGG_2021_Human	Pancreatic cancer	4/76	3.2997877612449146e-05	0.00022273567388403175	0	0	25.1010101010101	259.0190128651592	MAP2K1;TGFB1;EGF;MAPK1
KEGG_2021_Human	Hepatitis C	5/157	3.646468029827454e-05	0.00023629112833281903	0	0	15.1468788249694	154.78847559112148	MAP2K1;EGF;CTNNB1;MAPK1;LDLR
KEGG_2021_Human	Prostate cancer	4/97	8.588752131996928e-05	0.0005351453251475008	0	0	19.412512218963833	181.749102281714	MAP2K1;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Thyroid cancer	3/37	9.518372618796256e-05	0.0005711023571277754	0	0	39.05490196078431	361.636737165845	MAP2K1;MAPK1;CTNNB1
KEGG_2021_Human	Focal adhesion	5/201	0.00011757297145683398	0.0006802436205716823	0	0	11.720455624110109	106.05197290683668	COL1A1;MAP2K1;EGF;CTNNB1;MAPK1
KEGG_2021_Human	Bladder cancer	3/41	0.0001297099579237132	0.0007245866615048808	0	0	34.93684210526316	312.6920628533062	MAP2K1;EGF;MAPK1
KEGG_2021_Human	Cholesterol metabolism	3/50	0.00023490506916334973	0.001268487373482	0	0	28.23404255319149	235.93295101505728	CYP27A1;LRP1;LDLR
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.0002579990179497739	0.0013324102036762	0	0	14.419636363636364	119.1430353542388	COL1A1;MAP2K1;TGFB1;MAPK1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0002631921389977837	0.0013324102036762	0	0	9.798250844762473	80.76331938185645	MAP2K1;EGF;TNFSF11;MAPK1;WNT1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002736118259867205	0.0013431853275711	0	0	14.191123836793128	116.42114385405968	MAP2K1;TGFB1;EGF;MAPK1
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0005579557844397528	0.0026584952082129	0	0	20.716666666666665	155.19333219551277	MAP2K1;SPI1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006081918910900093	0.002815059610188	0	0	20.086868686868687	148.74366668260842	MAP2K1;TGFB1;MAPK1
KEGG_2021_Human	Melanoma	3/72	0.0006888224644798164	0.0030159253850197	0	0	19.21062801932367	139.86349581730636	MAP2K1;EGF;MAPK1
