Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	6/102	5.545260728327729e-10	5.545260728327729e-09	0	0	88.76785714285714	1891.9011096004335	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	6.8743785848189105e-09	0	0	53.7972027972028	1130.8619202940029	NRAS;PIK3CA;PIK3CD;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	7.931975290175666e-10	6.8743785848189105e-09	0	0	30.49843260188088	639.09309470471	NRAS;PIK3CA;FLT4;VEGFC;PIK3CD;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.1551944483323882e-08	0	0	48.812279463655614	994.3724094424748	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.5647521531130747e-09	1.1965751759099985e-08	0	0	74.03105590062111	1501.0195162698262	NRAS;PIK3CA;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.164087119847847e-09	1.5629518087790012e-08	0	0	45.8342175066313	914.4507212056136	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	1.5769253380334858e-08	0	0	69.18815331010452	1376.0346977719944	NRAS;PIK3CA;VEGFC;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	1.829674562658453e-08	0	0	123.0	2421.6664109446374	NRAS;PIK3CA;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Autophagy	6/137	3.3139670673737705e-09	1.958253267084501e-08	0	0	64.93675027262813	1267.8978320943045	NRAS;PIK3CA;PIK3CD;AKT1;HIF1A;MTOR
KEGG_2021_Human	Insulin signaling pathway	6/137	3.3139670673737705e-09	1.958253267084501e-08	0	0	64.93675027262813	1267.8978320943045	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Breast cancer	6/147	5.06564377006127e-09	2.863189956991153e-08	0	0	60.30091185410334	1151.794728848443	NRAS;PIK3CA;FLT4;PIK3CD;AKT1;MTOR
KEGG_2021_Human	mTOR signaling pathway	6/154	6.700213385409881e-09	3.6292822504303534e-08	0	0	57.42857142857143	1080.8704054171685	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	3.764848119784763e-08	0	0	56.65714285714286	1061.9606273379743	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	9.08806212329926e-09	4.54403106164963e-08	0	0	36.947467166979365	684.130539238397	NRAS;FLT4;RASA1;VEGFC;AKT1;TEK;VEGFA
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	4.6259270601999336e-08	0	0	94.8095238095238	1750.2503214459764	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	4.771865650132504e-08	0	0	93.46948356807512	1719.2097596722094	PIK3CA;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	8.630950156173356e-08	0	0	81.88888888888889	1454.8023591858805	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	8.911206881567342e-08	0	0	32.666666666666664	578.1904655133352	NRAS;PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	3.2956186620339396e-08	1.3820336324658458e-07	0	0	43.48351648351648	749.137797903833	PIK3CA;FLT4;VEGFC;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	1.4374935732840439e-07	0	0	72.05797101449275	1236.2981169499883	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	9.89060154308483e-08	3.896297577578872e-07	0	0	58.08771929824562	936.902388017388	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	AMPK signaling pathway	5/120	1.0314163997237757e-07	3.943650940120319e-07	0	0	57.57971014492754	926.2941623261652	PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.150283831598493e-07	7.986768517365831e-07	0	0	49.3681592039801	757.924456972792	PIK3CA;PECAM1;PIK3CD;AKT1;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	2.939140525266155e-07	1.0397562474931625e-06	0	0	46.24009324009324	695.45000588898	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	1.0397562474931625e-06	0	0	92.25	1386.191729697336	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	1.0397562474931625e-06	0	0	45.916666666666664	689.0471974810108	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	GnRH secretion	4/64	4.444353127135925e-07	1.4814510423786415e-06	0	0	83.0	1213.9962896252464	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.792480579081459e-06	0	0	40.52556237218814	583.9962545927623	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.681926275598335e-07	1.8015863800677647e-06	0	0	77.796875	1118.7817156445851	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Prolactin signaling pathway	4/70	6.388948753981952e-07	1.97753175718489e-06	0	0	75.43181818181819	1075.9236931009216	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	2.115295961043988e-06	0	0	73.20588235294117	1035.8383919623907	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	2.115295961043988e-06	0	0	73.20588235294117	1035.8383919623907	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Axon guidance	5/182	8.195757201477835e-07	2.367663191538041e-06	0	0	37.293785310734464	522.652972747773	NRAS;PIK3CA;RASA1;PIK3CD;EPHB4
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	2.516779600783002e-06	0	0	69.125	963.0096469394232	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.1511618680284352e-06	3.1840647413552465e-06	0	0	64.62012987012987	883.6633975575996	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	4.708265030726645e-06	0	0	31.84057971014493	422.2864690094849	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	8.150910477489507e-06	0	0	49.7	629.8427506373758	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	8.150910477489507e-06	0	0	49.7	629.8427506373758	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Insulin resistance	4/108	3.644434152748383e-06	9.289734114848818e-06	0	0	47.77884615384615	598.3014964088208	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	TNF signaling pathway	4/112	4.212832938804047e-06	1.0532082347010118e-05	0	0	46.0	569.3592605565902	PIK3CA;VEGFC;PIK3CD;AKT1
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	1.0705705952708622e-05	0	0	45.575688073394495	562.4940588188585	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	5.362141381796516e-06	1.2674152356973584e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	5.362141381796516e-06	1.2674152356973584e-05	0	0	43.18478260869565	524.0968764289424	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	1.8226108553413916e-05	0	0	39.080708661417326	459.38740766844927	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Estrogen signaling pathway	4/137	9.374572481061051e-06	2.1380603904174327e-05	0	0	37.306390977443606	431.9150992785948	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Apoptosis	4/142	1.0802174357955372e-05	2.3668318998576904e-05	0	0	35.94565217391305	411.0659632627553	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	2.3668318998576904e-05	0	0	21.50273224043716	245.32793361706015	NRAS;PIK3CA;PIK3CD;MTOR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	2.3668318998576904e-05	0	0	35.685251798561154	407.0985565908081	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.110590353010147e-05	2.3668318998576904e-05	0	0	35.685251798561154	407.0985565908081	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.6480004381436847e-05	0	0	81.82079343365253	922.8993354216932	PIK3CA;PIK3CD;MTOR
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	1.3481397438261951e-05	2.781875661863578e-05	0	0	79.9572192513369	896.6562313634217	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	3.2607878974325116e-05	0	0	32.39705882352941	357.65082910250896	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	3.577230061675728e-05	0	0	31.36392405063291	342.3753820351736	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Hepatitis B	4/162	1.8161321851584464e-05	3.577230061675728e-05	0	0	31.36392405063291	342.3753820351736	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	2.170128828871973e-05	4.210697727662037e-05	0	0	67.6289592760181	726.2091604672793	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Alzheimer disease	5/369	2.5674419211961763e-05	4.908344849345631e-05	0	0	17.963369963369964	189.87309756486616	NRAS;PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	6.263735800057996e-05	0	0	26.75	275.83467486701556	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	6.566349838184768e-05	0	0	26.319148936170212	269.77144965617043	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	4.394763690537216e-05	8.046750419293493e-05	0	0	24.850502512562816	249.3129572845683	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	9.924179107536038e-05	0	0	23.422985781990523	229.7518439689254	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	5.90492863145884e-05	0.00010515626329995194	0	0	22.982558139534884	223.7843425307344	NRAS;PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0001628089300701217	0	0	20.390495867768596	189.35435404851643	PIK3CA;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.00017585983198213328	0	0	39.44018506278916	362.68679987613535	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00018252431487880837	0	0	13.17579445571332	120.49828311834992	PIK3CA;EIF4EBP1;PIK3CD;AKT1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.0002004693758913425	0	0	37.33291614518148	337.43647791243313	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00012997496316054035	0.0002166249386009006	0	0	36.1728320194057	323.6806038860264	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Chagas disease	3/102	0.00013783717764729214	0.00022682067207782257	0	0	35.43850267379679	315.0283525400414	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.00014600305870235113	0.00023725497039132055	0	0	34.733255678509025	306.76004989136413	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.0003074558877885484	0	0	31.58823529411765	270.4036407129932	PIK3CA;PECAM1;PIK3CD
KEGG_2021_Human	Platelet activation	3/124	0.0002454944793371601	0.0003891985648028148	0	0	28.963052989790956	240.7477345818312	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0004125477532653515	0	0	28.258064516129032	232.8987978705159	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.00028855049794020246	0.0004465662468122181	0	0	27.36948529411765	223.07883396526145	NRAS;PIK3CA;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0003291166829116823	0.000497501962540915	0	0	26.136084284460058	209.58782672203765	NRAS;AKT1;MTOR
KEGG_2021_Human	Yersinia infection	3/137	0.0003291166829116823	0.000497501962540915	0	0	26.136084284460058	209.58782672203765	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Measles	3/139	0.0003434136113101654	0.0005131467755209368	0	0	25.749134948096884	205.3899054134363	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0006978769157182922	0	0	23.020123839009287	176.280406867155	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0006195695304718364	0.0009049892018127948	0	0	63.31746031746032	467.69351055771176	PIK3CA;PIK3CD
KEGG_2021_Human	Influenza A	3/172	0.000639797321357995	0.0009241516864059928	0	0	20.68673860076575	152.13770463251822	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Bladder cancer	2/41	0.0007610076105649785	0.0010871537293785	0	0	56.81196581196581	407.9591818331578	NRAS;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0014404523608295	0	0	17.541531185338457	120.8356084971213	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0010340288737092	0.001445416705185	0	0	17.45294117647059	119.9766240111724	NRAS;PIK3CA;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0012365096765005	0.0017100665738837	0	0	16.376967688483845	109.65137540177784	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0017375119095899	0	0	16.22298221614227	108.19039814635182	NRAS;PIK3CA;PIK3CD
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0016727702722147	0.0022652097436241	0	0	14.700670141474312	93.98541486301065	FLT4;VEGFC;VEGFA
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0024904595113291	0	0	14.15638450502152	89.01692441369535	PIK3CA;PIK3CD;AKT1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0027594618729506	0	0	33.525252525252526	207.02804146104273	NRAS;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0028114451460782	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0023926495225994	0.0031104443793792	0	0	31.156494522691705	188.04047198052453	PIK3CA;PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0034206642375575	0	0	29.488888888888887	174.87897393163863	PIK3CA;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0049050254291443	0	0	24.284493284493283	135.02315810678772	TEK;VEGFA
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0052739689475262	0	0	23.257309941520468	127.39837006488538	PIK3CA;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0053288882414047	0	0	23.01388888888889	125.60419474591951	PIK3CA;PIK3CD
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.00570644647038	0	0	22.08888888888889	118.83232192165296	PIK3CA;PIK3CD
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0062046772774398	0	0	21.03174603174603	111.18531868631156	HIF1A;MTOR
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0267080933904836	0	0	9.541062801932368	36.33419769425859	NRAS;MTOR
KEGG_2021_Human	Coronavirus disease	2/232	0.0221882622013249	0.0267080933904836	0	0	9.541062801932368	36.33419769425859	PIK3CA;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0357841900985969	0	0	8.080770807708078	28.334702990747093	PIK3CA;PIK3CD
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.0429870519346043	0	0	29.157894736842103	96.62665093408292	NRAS
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0572146981771496	0	0	21.40816326530612	64.63014669364038	PECAM1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.0677242791681439	0	0	17.770740410347905	50.492824203227855	NRAS
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.0747092630432012	0	0	15.880382775119616	43.421696050712754	NRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.0920672661344167	0	0	4.582334977683815	11.531775063283574	NRAS;MTOR
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.0954709646172979	0	0	12.03448275862069	29.7436505826784	NRAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.0997909858111704	0	0	11.377574370709382	27.518048057317102	NRAS
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1070461422909082	0	0	10.463157894736842	24.48228086178406	NRAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1121283012179862	0	0	9.867924528301886	22.547826080103853	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1161092684202246	0	0	9.421052631578949	21.11855678854484	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1071833849179316	0.1161153336610926	0	0	9.336466165413531	20.850327266654197	NRAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1333276930138844	0	0	7.974688629971876	16.64069686633284	AKT1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1471600890914958	0	0	7.100966702470462	14.058122135286425	PECAM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1477982608386745	0	0	7.004945249028612	13.78052850470674	AKT1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.1502354997022224	0	0	6.820433436532507	13.250766063915645	NRAS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1606392096689062	0	0	6.282181357006976	11.733953045855854	AKT1
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.1707352144025971	0	0	5.822111143781241	10.473360337315544	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.1731867144982196	0	0	5.631578947368421	9.961639057655574	NRAS
KEGG_2021_Human	RNA transport	1/186	0.1705223035059393	0.1731867144982196	0	0	5.631578947368421	9.961639057655574	EIF4EBP1
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2675187778893578	0	0	3.395168248490078	4.5029694239166504	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3075564964625346	0	0	2.844280121792083	3.353680680530016	MTOR
