Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	7/128	3.945390320044618e-10	2.0516029664232013e-08	0	0	54.68595041322314	1184.1314563331107	LAMP1;FUCA1;GAA;HEXB;LAMP2;MAN2B1;MCOLN1
KEGG_2021_Human	Other glycan degradation	3/18	1.9770355148755125e-06	5.1402923386763326e-05	0	0	159.656	2096.907862240928	FUCA1;HEXB;MAN2B1
KEGG_2021_Human	Inositol phosphate metabolism	3/73	0.00014312666882003664	0.0024808622595473	0	0	34.117714285714285	302.00251883242	FIG4;PIKFYVE;SYNJ2
KEGG_2021_Human	Phagosome	3/152	0.0012263776059066	0.0159429088767859	0	0	15.9648322147651	107.02329390210303	PIKFYVE;LAMP1;LAMP2
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0044794147128408	0.0465859130135448	0	0	9.99240506329114	54.041553441130816	MCOLN1;TPCN2;TPCN1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0081065569634429	0.0702568270165059	0	0	16.094736842105263	77.4974783570643	PIKFYVE;SYNJ2
KEGG_2021_Human	Autophagy	2/137	0.0156717123561573	0.1164184346457406	0	0	11.303133903133904	46.97467104492898	LAMP1;LAMP2
KEGG_2021_Human	Tuberculosis	2/180	0.0261201833677802	0.1518341538255621	0	0	8.554019014693171	31.17980095732344	LAMP1;LAMP2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0262789881621165	0.1518341538255621	0	0	41.05761316872428	149.40806261137496	HEXB
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0325955631736415	0.1694969285029359	0	0	7.566398775353999	25.90416470078925	VAC14;HDAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0374352059748584	0.1769664282447853	0	0	7.002835873803615	23.005322020708498	VAC14;CD4
KEGG_2021_Human	Ferroptosis	1/41	0.0558757586012012	0.1815962154539039	0	0	18.455555555555556	53.23735047365516	MAP1LC3A
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.0532214016371129	0.1815962154539039	0	0	19.428849902534115	56.99054200163032	HEXB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0492263693920855	0.1815962154539039	0	0	21.097354497354495	63.53100866506492	GAA
KEGG_2021_Human	Galactose metabolism	1/31	0.0425318343189313	0.1815962154539039	0	0	24.619753086419752	77.73693045847051	GAA
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0518915261318463	0.1815962154539039	0	0	19.954954954954953	59.03872524246405	CD4
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0611629618735585	0.1870867069073555	0	0	16.774410774410775	46.87128455083688	HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0651096159079517	0.1880944459563049	0	0	15.70133963750985	42.89108304980743	HEXB
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.1298049236999525	0.2171363219484701	0	0	7.510959939531368	15.335296224041254	CD4
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1419737489663074	0.2171363219484701	0	0	6.812071330589849	13.297933715993697	ENO2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1395531865509501	0.2171363219484701	0	0	6.941299790356394	13.669567513890303	PPP4C
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1395531865509501	0.2171363219484701	0	0	6.941299790356394	13.669567513890303	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1359099924104689	0.2171363219484701	0	0	7.144552319309601	14.258829118460971	CD4
KEGG_2021_Human	Pancreatic secretion	1/102	0.1334729375200011	0.2171363219484701	0	0	7.286762009534287	14.674493305715684	TPCN2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1334729375200011	0.2171363219484701	0	0	7.286762009534287	14.674493305715684	HDAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.121187906850021	0.2171363219484701	0	0	8.091575091575091	17.07656517303212	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1174697642839492	0.2171363219484701	0	0	8.368686868686869	17.922164754149428	CD4
KEGG_2021_Human	RNA degradation	1/79	0.1049660826950859	0.2171363219484701	0	0	9.446343779677113	21.293173575909982	ENO2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1037063607508456	0.2171363219484701	0	0	9.56950456950457	21.68633304983503	CD4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1011817858664728	0.2171363219484701	0	0	9.82567901234568	22.509024314139115	HDAC1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0922916632318441	0.2171363219484701	0	0	10.840958605664488	25.83185203747669	HDAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0916189697452219	0.2171363219484701	0	0	4.167020824479388	9.959667042979586	FIG4;NUP62
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0897360938612077	0.2171363219484701	0	0	11.170594837261504	26.93098833106541	ENO2
KEGG_2021_Human	Notch signaling pathway	1/59	0.0794442623905929	0.2171363219484701	0	0	12.71647509578544	32.20701145480839	HDAC1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1563598187842502	0.2309953096810296	0	0	6.12716049382716	11.369530809166491	HDAC1
KEGG_2021_Human	Cell cycle	1/124	0.1599198297791743	0.2309953096810296	0	0	5.976814212586571	10.955994454509144	HDAC1
KEGG_2021_Human	Yersinia infection	1/137	0.1751798518463186	0.2461987107029342	0	0	5.401960784313726	9.409902955799431	CD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1878830838575549	0.2571031673840226	0	0	4.9949609473419	8.351252049375448	CD4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2368352329432146	0.2932245741201705	0	0	3.835757223191778	5.52498864537946	HDAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.2335900338821068	0.2932245741201705	0	0	3.897557131599685	5.667779610083707	HDAC1
KEGG_2021_Human	RNA transport	1/186	0.2303315301208746	0.2932245741201705	0	0	3.9613613613613614	5.816211666758829	NUP62
KEGG_2021_Human	Alcoholism	1/186	0.2303315301208746	0.2932245741201705	0	0	3.9613613613613614	5.816211666758829	HDAC1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2475571441363623	0.2993714301183917	0	0	3.6430808918371103	5.086155646862784	HDAC1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2581337269097328	0.3050671318024115	0	0	3.468667719852554	4.69753867220848	CD4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.264410709461133	0.3055412642661981	0	0	3.3717357910906296	4.485257156967689	PIKFYVE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.340556214693563	0.3840175939261676	0	0	2.4789619551524313	2.6702760236948313	CD4
KEGG_2021_Human	Huntington disease	1/306	0.3507933257207132	0.3840175939261676	0	0	2.388221007893139	2.5018001289740406	HDAC1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3544777790087701	0.3840175939261676	0	0	2.3568260817451754	2.4442869963919223	HDAC1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3734927425182525	0.3963596451214108	0	0	2.2044893378226713	2.17110610679323	HDAC1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3823565314335528	0.397650792690895	0	0	2.138562091503268	2.056017395628176	NPY4R
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4900706480930237	0.4996798764870045	0	0	1.523519299890608	1.086582676909866	FIG4
KEGG_2021_Human	Pathways in cancer	1/531	0.5295009420169383	0.5295009420169383	0	0	1.3586303284416492	0.863844790398984	HDAC1
