Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	9/171	3.6644982413316813e-10	4.3607529071847017e-08	0	0	26.8130081300813	582.5705045711856	ERO1A;HSPA5;DDIT3;BCL2;UBQLN1;BAX;PDIA6;ATF6;SEC63
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	7.352491703077315e-08	0	0	15.658240720563668	321.17584897894153	HSPA5;CASP3;DDIT3;BCL2;UBQLN1;BAX;NDUFS1;SDHA;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Lipid and atherosclerosis	9/215	2.772205930244848e-09	1.0996416856637901e-07	0	0	21.0390717499408	414.5459268583625	ERO1A;HSPA5;CASP3;DDIT3;BCL2;BAX;PPARG;APOB;ATF6
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.956997556095836e-08	5.822067729385112e-07	0	0	11.844938107869142	210.238996369815	HSPA5;BDNF;CASP3;DDIT3;BCL2;BAX;NDUFS1;SDHA;NDUFV2;SQSTM1;ATF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	1.1069625061333938e-07	2.6345707645974775e-06	0	0	21.780955373978628	348.85414612067996	CASP3;DDIT3;BAX;NDUFS1;PPARG;SDHA;NDUFV2
KEGG_2021_Human	Parkinson disease	8/249	1.7633009592592035e-07	3.4972135691974194e-06	0	0	15.577158664295592	242.23896212344593	HSPA5;CASP3;DDIT3;BAX;NDUFS1;SDHA;NDUFV2;ATF6
KEGG_2021_Human	Fatty acid degradation	4/43	3.968757264734964e-06	6.746887350049439e-05	0	0	44.39464882943144	552.1388021294391	GCDH;ACADVL;ACADM;ACADS
KEGG_2021_Human	Prion disease	7/273	4.945178808669095e-06	7.355953477895279e-05	0	0	12.046511627906977	147.17340629861783	HSPA5;CASP3;DDIT3;BAX;NDUFS1;SDHA;NDUFV2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	6.2002690053006694e-06	8.198133462564218e-05	0	0	39.3399209486166	471.7217614573871	IVD;ACADM;ACADS;DLD
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	0.00012393941198519538	0	0	10.698996655518394	122.741629911658	BDNF;CASP3;BAX;NDUFS1;PPARG;SDHA;NDUFV2
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0006826685964557716	0	0	21.068928950159066	203.75190754771063	CASP3;BCL2;BAX;EREG
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	0.00013608554044552048	0.0013495149427514	0	0	34.35250143760782	305.8137622456798	DMGDH;SARDH;DLD
KEGG_2021_Human	Riboflavin metabolism	2/8	0.0001698630098259154	0.0015548998591756	0	0	138.5	1202.2517804391236	FLAD1;RFK
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0025784123021247	0	0	7.358001502629602	59.60457735836674	CASP3;DDIT3;NDUFS1;SDHA;NDUFV2;ATF6
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0034536510351335	0	0	12.483931947069944	96.61810082119014	CASP3;DDIT3;BCL2;BAX
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0060127226477664	0	0	18.127659574468087	129.07641173230985	CASP3;BCL2;BAX
KEGG_2021_Human	Protein export	2/23	0.0014985033958486	0.009801355912141	0	0	39.541666666666664	257.15086234948103	HSPA5;SEC63
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.009801355912141	0	0	14.244083193879993	91.88950579800434	CASP3;BCL2;BAX
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.009801355912141	0	0	37.74242424242424	242.22606459531664	SLC52A3;APOB
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.009801355912141	0	0	8.630544024470177	55.30992679300502	GSR;NDUFS1;SDHA;NDUFV2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0020046761378758	0.0113598314479631	0	0	13.064049133581928	81.15743654844592	CASP3;BCL2;BAX
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0025478771667966	0.0131824949064695	0	0	29.645833333333332	177.0595839464994	SDHA;DLD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.0131824949064695	0	0	29.645833333333332	177.0595839464994	HAO2;DLD
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0132645777776229	0	0	7.521739130434782	44.556735074481445	NDUFS1;PPARG;SDHA;NDUFV2
KEGG_2021_Human	Propanoate metabolism	2/34	0.0032650074009337	0.0150293308690765	0	0	25.934895833333332	148.46413612460563	ACADS;DLD
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0032837193495461	0.0150293308690765	0	0	10.913793103448276	62.413565909911824	BDNF;BCL2;BAX
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0170021540555654	0	0	23.708333333333332	131.76384828572083	BAX;PPARG
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0044856884054486	0.0190641757231567	0	0	9.731587561374797	52.6173636813508	NDUFS1;SDHA;NDUFV2
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0201198780816889	0	0	9.299436795994994	49.137973919606814	CASP3;BCL2;BAX
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0049475924537835	0.0201198780816889	0	0	20.739583333333332	110.1034239545967	GCDH;DLD
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.0237847515057216	0	0	5.895052473763118	29.969544157417683	BDNF;CASP3;DDIT3;EREG
KEGG_2021_Human	Necroptosis	3/159	0.0073518981608103	0.0273398712855135	0	0	8.099018003273322	39.78882929168961	BCL2;BAX;SQSTM1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0279042844417384	0	0	7.945002007226013	38.62535000995355	CASP3;BCL2;BAX
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0350431005963701	0	0	4.103084072665822	18.78763091040504	TXNRD1;CASP3;BCL2;BAX;PPARG
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0350431005963701	0	0	7.130544536602957	32.621898711524636	CASP3;BCL2;BAX
KEGG_2021_Human	Lysine degradation	2/63	0.0108545013893802	0.0358801573704512	0	0	13.585382513661202	61.44906812714711	GCDH;DLD
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0394419039772698	0	0	6.673758865248227	29.37209407315179	DDIT3;BAX;PPARG
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0439873847072991	0	0	6.33518657115364	27.02203974302383	CASP3;BCL2;BAX
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0147525184670075	0.0450140948095871	0	0	11.50347222222222	48.50256694786101	PPARG;ACADM
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0450198888923366	0	0	11.345319634703197	47.54704276850611	HSPA5;GSR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.046350878065404	0	0	6.029013539651838	24.942429757967023	CASP3;BCL2;BAX
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0667877078798078	0	0	5.1765169424743895	19.399981318373513	BCL2;BAX;SQSTM1
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0668724524830388	0	0	45.21768707482993	167.3010120823387	ETHE1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0668724524830388	0	0	5.112610275038921	19.00029925474201	CASP3;BCL2;BAX
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.071182432040609	0	0	8.270833333333334	29.898816321570965	BAX;PPARG
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0827207225492298	0	0	7.515151515151516	25.872917364872013	CASP3;BCL2
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0904454171897373	0	0	7.063034188034188	23.53392133172277	BCL2;BAX
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0402005574491777	0.0996638820094197	0	0	6.608333333333333	21.238353436089685	PPARG;SQSTM1
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1012147330644241	0	0	25.426020408163264	80.79916728086499	TXNRD1
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.1096710029429014	0	0	6.1157407407407405	18.820401760879264	BCL2;SQSTM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.1103486519203385	0	0	6.025851581508515	18.3873330672393	BCL2;SQSTM1
KEGG_2021_Human	One carbon pool by folate	1/20	0.0488525499820277	0.1117971816896404	0	0	21.40816326530612	64.63014669364038	MTHFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.117953213462508	0	0	5.651826484018265	16.61387585032132	NDUFS1;NDUFV2
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.117953213462508	0	0	5.613095238095238	16.432935090777736	BCL2;BAX
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0585646977635827	0.1247585757054919	0	0	3.5641025641025643	10.113580091620108	BDNF;BCL2;EREG
KEGG_2021_Human	Hepatitis C	2/157	0.058709917979055	0.1247585757054919	0	0	5.321236559139785	15.086485770152208	CASP3;BAX
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.13162386437774	0	0	16.26530612244898	44.95534064809558	PAX6
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1356408392076173	0	0	4.965863453815261	13.48939691018369	TXNRD1;BAX
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1366041034137521	0	0	4.848039215686274	12.970673059288286	CASP3;BAX
