Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	29/85	3.367513852304141e-51	6.0952000726704945e-49	0	0	223.68051242236024	25995.626859702203	CPB2;ITGAM;CFH;SERPINC1;SERPINE1;F13A1;PLAT;PLG;TFPI;C3;THBD;PLAU;CD59;A2M;FGB;F10;SERPIND1;VWF;F12;SERPINF2;PLAUR;F2;F3;F5;F8;PROC;F9;SERPING1;KLKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.0430178612954103e-13	9.439311644723462e-12	0	0	38.30688202247191	1145.049700772763	THBD;IL6;TGFB1;VCAM1;MMP2;SERPINE1;FN1;KRAS;TNF;F3;VEGFA
KEGG_2021_Human	Malaria	7/50	6.873042438886352e-10	4.1467356047947654e-08	0	0	47.597127222982216	1004.2158068526546	IL10;SELP;IL6;TGFB1;VCAM1;LRP1;TNF
KEGG_2021_Human	Proteoglycans in cancer	9/205	7.331902237576099e-08	3.3176857625031844e-06	0	0	13.726113172541744	225.49870558227292	TGFB1;PLAU;MMP2;FN1;PLAUR;KRAS;MMP9;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	3.94006584587684e-06	0	0	21.487616099071207	344.518947498305	IL10;IL6;TGFB1;ITGAM;FN1;CTSG;TNF
KEGG_2021_Human	Coronavirus disease	9/232	2.103546776599597e-07	6.345699442742118e-06	0	0	12.047696697920912	185.22696096472868	FGB;SELP;C3;IL6;VWF;MMP3;F13A1;F2;TNF
KEGG_2021_Human	Pertussis	6/76	4.028028589859478e-07	1.041533106806522e-05	0	0	24.664596273291924	363.1817054323918	IL10;C3;IL6;ITGAM;SERPING1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	9.006551601911604e-07	2.0377322999325005e-05	0	0	15.435717468805704	214.8674003803976	THBD;VCAM1;MMP2;PLAT;MMP9;TNF;VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	6/95	1.5138391885897305e-06	3.0444988126082356e-05	0	0	19.38055691255496	259.7161613975918	IL10;SELP;C3;ITGAM;CFH;PLG
KEGG_2021_Human	Chagas disease	6/102	2.297424211118405e-06	4.1583378221243134e-05	0	0	17.96105072463768	233.2012889122096	IL10;C3;IL6;TGFB1;SERPINE1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	6.94826477430496e-06	0.00011433053855901798	0	0	11.16685520361991	132.62894698283975	FGB;SELP;C3;ITGAM;VWF;CTSG;ELANE
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	7.702743550579753e-06	0.00011618304855457794	0	0	10.984101748807632	129.32608890020566	IL6;ITGAM;PLAU;MMP3;PLAT;MMP9;ELANE
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	0.00012475993569748572	0	0	13.999293036408623	162.70911917384166	TGFB1;MMP13;MMP2;KRAS;MMP9;VEGFA
KEGG_2021_Human	Leishmaniasis	5/77	1.036964409277941e-05	0.00013232475841266886	0	0	19.69543650793651	226.03719528595747	IL10;C3;TGFB1;ITGAM;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	1.0966140199944934e-05	0.00013232475841266886	0	0	33.95988049509176	387.8455459099789	IL10;IL6;VCAM1;TNF
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.607189406952286e-05	0.00017701009782887812	0	0	9.758130656108598	107.71452533191383	SELP;IL6;VCAM1;MMP3;KRAS;MMP9;TNF
