Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	5/50	2.3422386515300566e-10	8.432059145508205e-09	0	0	221.55555555555551	4912.937675091132	ABCA1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.6433502096969245e-09	1.195803037745446e-07	0	0	63.08133971291866	1187.7995136966867	ABCA1;RXRA;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Fat digestion and absorption	3/43	4.136512797621759e-06	4.963815357146111e-05	0	0	124.65625	1545.196173315008	ABCA1;APOA1;APOB
KEGG_2021_Human	PPAR signaling pathway	3/74	2.1427114163872624e-05	0.0001928440274748536	0	0	70.11971830985915	753.84681346562	RXRA;APOA1;APOA5
KEGG_2021_Human	Steroid biosynthesis	2/20	9.897575036981038e-05	0.0007126254026626347	0	0	170.65811965811966	1573.5763478145914	EBP;DHCR7
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00014352676264691865	0.0008611605758815119	0	0	139.6013986013986	1235.3312463141472	APOA1;APOB
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.002623714112919	0	0	71.34883720930233	540.8793496929526	ABCA1;ABCG1
KEGG_2021_Human	Bile secretion	2/90	0.0020240497909955	0.0091082240594799	0	0	34.78496503496503	215.75913477931095	RXRA;LDLR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0027930423297384	0.0111721693189537	0	0	29.409763313609467	172.94775516727864	RXRA;LRP5
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0195549639780745	0	0	20.761904761904763	108.28288294418904	RXRA;LRP5
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0196760881631355	0	0	19.68238213399504	100.65520712237644	RXRA;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.0274027922368154	0.0758846554250273	0	0	39.58134920634921	142.37848146420913	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.0758846554250273	0	0	39.58134920634921	142.37848146420913	RXRA
KEGG_2021_Human	Alzheimer disease	2/369	0.0304201943469206	0.0782233568920817	0	0	8.223852441836094	28.72302674541276	LRP5;APOE
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0375874394476064	0.0902098546742554	0	0	28.478571428571428	93.44062326514334	LDLR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.1053558697024574	0	0	20.92121848739496	62.4513889160488	RXRA
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1053558697024574	0	0	20.03420523138833	58.9718571959067	RXRA
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.1053558697024574	0	0	22.233258928571427	67.66472104881002	LDLR
KEGG_2021_Human	Pathways in cancer	2/531	0.0588065792629896	0.1114229922877698	0	0	5.658281227279337	16.032748560551028	RXRA;LRP5
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1203196731582091	0	0	15.615384615384617	42.24570226347746	RXRA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1212190130115191	0	0	14.645066273932253	38.72587137976069	LDLR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.1212190130115191	0	0	13.3955525606469	34.28668175050354	RXRA
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1212190130115191	0	0	13.269692923898532	33.84570065779822	NR1H2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.1212190130115191	0	0	12.788931788931787	32.17211116568681	LDLR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1253297902889935	0	0	11.824404761904765	28.868690726427467	RXRA
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1095135173433318	0.1367833203177185	0	0	9.258636788048554	20.47739449150128	LRP5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1367833203177185	0	0	9.198051948051948	20.28704233319861	RXRA
KEGG_2021_Human	Breast cancer	1/147	0.1047888727398731	0.1367833203177185	0	0	9.7059686888454	21.894798796311715	LRP5
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1367833203177185	0	0	9.198051948051948	20.28704233319861	LDLR
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1175588033667399	0.1380693720177303	0	0	8.58008658008658	18.3683919207857	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1188930703486011	0.1380693720177303	0	0	8.476475620188195	18.050915555377973	LRP5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1516028562097148	0	0	7.402393418100225	14.836424674361693	RXRA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1650577237383112	0.1800629713508849	0	0	5.926470588235294	10.676299856553056	RXRA
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1834537943471904	0	0	5.615822424587365	9.844260742933525	LDLR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2417869754970663	0	0	3.972480777013355	5.751632103803267	RXRA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	LRP5
