Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	4/155	3.866525001502221e-05	0.0032092157512468	0	0	25.00662251655629	254.08152088186213	FZD4;ITPR1;AHR;CACNA1F
KEGG_2021_Human	Alzheimer disease	5/369	8.155289183267698e-05	0.003384445011056	0	0	13.469093406593409	126.80153070907832	FZD4;LRP5;ITPR1;CACNA1F;ATF6
KEGG_2021_Human	Melanogenesis	3/101	0.00026517903102550225	0.0055051724686569	0	0	27.65816326530612	227.7678888666896	FZD4;TYRP1;TYR
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00026530951656178144	0.0055051724686569	0	0	10.375	85.43411430013103	FZD4;LRP5;ITPR1;CACNA1F;ATF6
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0009207209919278048	0.0152839684660015	0	0	51.0	356.5080289062332	TYRP1;TYR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0023975826731847	0.0308314488914055	0	0	12.651728553137003	76.33160136905578	CNGB3;CNGA3;CACNA1F
KEGG_2021_Human	GnRH secretion	2/64	0.0028838973905792	0.0308314488914055	0	0	27.928471248246844	163.34280993179652	ITPR1;CACNA1F
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0029731771572566	0.0308314488914055	0	0	27.483781918564528	159.90405525943066	ITPR1;CACNA1F
KEGG_2021_Human	Renin secretion	2/69	0.0033431691568994	0.0308314488914055	0	0	25.83776768332252	147.29687804184252	ITPR1;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005985699144896	0.049681302902637	0	0	19.00047778308648	97.25170595790462	ITPR1;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0066249984591573	0.0499886247372784	0	0	18.006340579710145	90.33610260135455	ITPR1;CACNA1F
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0077096444199907	0.0516974433793219	0	0	16.61454849498328	80.8344838642323	LRP5;ITPR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.008720050690488	0.0516974433793219	0	0	15.561300430865648	73.79371315940043	ITPR1;CACNA1F
KEGG_2021_Human	Cholinergic synapse	2/113	0.008720050690488	0.0516974433793219	0	0	15.561300430865648	73.79371315940043	ITPR1;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0532909470092843	0	0	14.758825715347454	68.52196932308168	ITPR1;CACNA1F
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0185387675354075	0.0591814502091857	0	0	10.376636982713462	41.38089927813804	FZD4;LRP5
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0183319820778061	0.0591814502091857	0	0	10.440052700922266	41.750899216086744	ITPR1;CACNA1F
