Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	0.0001760962634572593	0.0028175402153161	0	0	33.73809523809524	291.64828145999496	SF3B4;EFTUD2;EIF4A3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0007898229967825743	0.0063185839742605	0	0	56.78347578347579	405.64421204981966	EVC2;EVC
KEGG_2021_Human	RNA polymerase	1/31	0.0230072271319287	0.1227052113702867	0	0	47.51190476190476	179.21238137059572	POLR1A
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.1479610428006047	0	0	25.883116883116884	82.54907099640234	DHODH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1479610428006047	0	0	22.952764976958527	70.5558142686329	BMP2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1560694046967201	0	0	15.278033794162829	41.01507826972229	BMP2
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0710554502653649	0.1560694046967201	0	0	14.645066273932253	38.72587137976069	EIF4A3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.07803470234836	0.1560694046967201	0	0	13.269692923898532	33.84570065779822	TCOF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1637027718799905	0	0	10.90934065934066	25.806120768156763	USP7
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1637027718799905	0	0	8.740299823633157	18.86172853964695	BMP2
KEGG_2021_Human	RNA transport	1/186	0.1308170282961042	0.1637027718799905	0	0	7.644787644787645	15.549159120120551	EIF4A3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1412894962658868	0.1637027718799905	0	0	7.030561478322673	13.758417410895412	USP7
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1419400993027796	0.1637027718799905	0	0	6.995403111739745	13.65747628845478	USP7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1637027718799905	0	0	6.9261204481792715	13.459074507019473	TWIST1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.213190387314733	0	0	4.784013605442177	7.702779518225201	BMP2
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	BMP2
