Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0420612960291538	0	0	14.939969604863222	67.0336744280322	ATM;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0468319920372268	0	0	13.55524861878453	58.35987153614481	NDUFB3;TP53
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0468319920372268	0	0	13.36716621253406	57.20273138002095	NDUFB3;MAPT
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0592226974457484	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0601023703328973	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0601023703328973	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0634052837907384	0	0	10.31553911205074	39.21980485870612	NDUFB3;MAPT
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0266800555326239	0.072599117890285	0	0	41.79664570230608	151.46431378315344	BLM
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0276557869621033	0.072599117890285	0	0	40.27272727272727	144.49533489369065	CDA
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.072599117890285	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0736916845590957	0	0	29.903903903903903	98.68429377205668	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0736916845590957	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0736916845590957	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0736916845590957	0	0	29.503703703703703	96.97944863399395	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0736916845590957	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0736916845590957	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0736916845590957	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0736916845590957	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0809524906624798	0	0	26.019607843137255	82.36909635390154	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0450690923255239	0.0842080409240053	0	0	24.296703296703296	75.30905521028181	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.085894528640239	0	0	23.02546296296296	70.17601174086535	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0498560516752303	0.085894528640239	0	0	21.88008800880088	65.60996868685889	TP53
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.085894528640239	0	0	21.88008800880088	65.60996868685889	C1QA
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.085894528640239	0	0	21.45307443365696	63.922554665894864	ATM
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0870457529500947	0	0	20.64693665628245	60.75982922373895	CDA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.090898242031492	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.090898242031492	0	0	18.71186440677966	53.29648635296648	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.090898242031492	0	0	18.39814814814815	52.104532462734575	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0954930744976368	0	0	16.974358974358974	46.76240127804881	ATM
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0954930744976368	0	0	16.715488215488215	45.803453495550436	NDUFB3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0956804597441513	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Measles	1/139	0.0673806054536277	0.0956804597441513	0	0	15.98389694041868	43.114932524579174	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.0965422673504497	0	0	14.896396396396396	39.17994060077916	TP53
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.0715991027195359	0.0965422673504497	0	0	14.998488284202567	39.54610515433267	NDUFB3
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0965422673504497	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0978514502319195	0	0	14.311688311688313	37.09625453392642	NDUFB3
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.0978514502319195	0	0	14.126780626780628	36.44217021371992	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.0990411459565749	0	0	13.684610075914424	34.88779821293247	TP53
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0990411459565749	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.0990411459565749	0	0	13.188955422488355	33.16219935568782	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0990411459565749	0	0	12.954248366013072	32.35145191648386	NGLY1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.0970077921963338	0.1086298168181454	0	0	10.884488448844884	25.39311940245665	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0979198348783282	0.1086298168181454	0	0	10.77668845315904	25.04077952879582	TP53
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1086298168181454	0	0	10.884488448844884	25.39311940245665	NDUFB3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1086298168181454	0	0	10.939192924267552	25.572323233557647	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1086298168181454	0	0	11.457175925925926	27.282380766060548	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1102303233928089	0	0	10.415481832543444	23.86802605954351	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1102303233928089	0	0	10.26791277258567	23.39244500807539	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1069947692716383	0.1133825166908405	0	0	9.804563492063492	21.912957536249337	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1150111578522522	0	0	9.504088504088504	20.96505269691893	NDUFB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.1683222035958662	0	0	6.180988353792887	11.1903618987592	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.222918002488122	0.2261025453808094	0	0	4.357925329756315	6.541033588715679	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	TP53
