Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	5/21	4.001447558079209e-11	2.3608540592667334e-09	0	0	311.859375	7466.468496591756	PANK2;PANK3;PANK1;PPCS;COASY
KEGG_2021_Human	Mitophagy	3/68	8.194477284226889e-05	0.0024173707988469	0	0	41.76923076923077	393.026116651049	PRKN;PINK1;RAB7A
KEGG_2021_Human	Parkinson disease	3/249	0.003581233472243	0.0704309249541134	0	0	10.936252771618625	61.59350046887717	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0064947453371533	0.084463091125409	0	0	18.19679633867277	91.652929385015	LYN;PLA2G6
KEGG_2021_Human	Pancreatic secretion	2/102	0.0071578890784244	0.084463091125409	0	0	17.282608695652176	85.36813977232643	CA2;TRPC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0102187937047783	0.0878344468482199	0	0	7.408964996222614	33.95918913126059	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	Platelet activation	2/124	0.0104210360667379	0.0878344468482199	0	0	14.1503920171062	64.58138189886994	LYN;ORAI1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.020774843496765	0.1379747942911204	0	0	5.634533898305085	21.8282545932213	PRKN;PINK1;NDUFAB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.1379747942911204	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.1617826525357228	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1617826525357228	0	0	34.63715277777778	120.54142818278338	PLA2G6
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.1617826525357228	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.0356470251349897	0.1617826525357228	0	0	29.683035714285715	98.96590013795104	PLA2G6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0464596315903414	0.1957941617021531	0	0	22.4527027027027	68.91119481281235	ORAI1
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.2251915854351152	0	0	17.297743055555557	48.80545398159523	PLA2G6
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.2251915854351152	0	0	14.064971751412427	36.927745838789015	LYN
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.2251915854351152	0	0	13.82986111111111	36.090080417128966	PLA2G6
KEGG_2021_Human	GnRH secretion	1/64	0.0770462503405892	0.2251915854351152	0	0	13.16931216931217	33.75754823262795	TRPC1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0782036440133172	0.2251915854351152	0	0	12.962890625	33.03513646067728	ORAI1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0816674711385058	0.2251915854351152	0	0	12.380597014925373	31.014627471998192	LYN
KEGG_2021_Human	Renin secretion	1/69	0.0828193009171873	0.2251915854351152	0	0	12.197916666666666	30.386158751602967	ORAI1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0839697437215684	0.2251915854351152	0	0	12.020531400966185	29.778447279500117	LYN
