Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.7988060544872406e-12	2.5722926579167537e-10	0	0	28.850238347457623	780.222902399185	EDN1;TGFB1;COL4A2;COL4A1;MMP2;COL4A4;COL4A3;COL4A5;MMP9;VEGFA;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.9021184368312554e-12	2.790014682334348e-10	0	0	33.9059829059829	890.6932695310954	EDN1;TGFB1;COL4A2;COL4A1;MMP2;COL4A4;SERPINE1;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	4.411416594711182e-07	0	0	8.615657798776041	159.37357636053102	EDN1;TGFB1;IFNA1;LAMA1;MMP2;KIF7;MMP9;VEGFA;SHH;COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	3.891087126798261e-06	0	0	21.487616099071207	344.518947498305	TGFB1;COL4A2;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	2.2702627209371825e-05	0	0	8.757155635062611	123.00683161605605	COL4A2;IFNA1;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5;EREG;VEGFA;ATF4
KEGG_2021_Human	ECM-receptor interaction	6/88	9.63692281257413e-07	2.296799936996834e-05	0	0	21.0424178154825	291.4899624019064	COL4A2;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Small cell lung cancer	6/92	1.2531099352848464e-06	2.5599245820819e-05	0	0	20.059656218402427	272.6083639423301	COL4A2;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Thyroid hormone synthesis	5/75	9.11128823382149e-06	0.00016286427717955912	0	0	20.260204081632654	235.13985660571927	HSPA5;CANX;ALB;GPX7;ATF4
KEGG_2021_Human	Focal adhesion	7/201	1.0386026182017327e-05	0.00016502241600316423	0	0	10.469754396604005	120.14094777250176	COL4A2;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Human papillomavirus infection	8/331	3.328486475114082e-05	0.00047597356594131376	0	0	7.24624555242364	74.711746492525	COL4A2;IFNA1;COL4A1;LAMA1;COL4A4;COL4A3;COL4A5;VEGFA
KEGG_2021_Human	Protein digestion and absorption	5/103	4.259659692895889e-05	0.0005537557600764656	0	0	14.451166180758015	145.4327241124531	COL4A2;COL4A1;COL4A4;COL4A3;COL4A5
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0002934773559357445	0.0034972718249009	0	0	13.802121370196488	112.26245362457216	PROC;SERPINE1;MASP1;F5
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0003996650270703178	0.0043555565384646	0	0	4.975039151139378	38.929103228379624	APP;XBP1;TUBA1A;HSPA5;GPX7;NEFL;MAPT;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.0004587516542849258	0.0043555565384646	0	0	8.502151462994837	65.35605149589769	XBP1;HSPA5;CANX;P4HB;ATF4
KEGG_2021_Human	Alzheimer disease	7/369	0.00046483382612682385	0.0043555565384646	0	0	5.563089047773806	42.69020285081237	APP;XBP1;TUBA1A;LRP1;MAPT;APOE;ATF4
KEGG_2021_Human	Bladder cancer	3/41	0.00048733499731073494	0.0043555565384646	0	0	21.80592105263158	166.30413891886158	MMP2;MMP9;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.0007535315325474209	0.0063385299502518	0	0	10.634473507712944	76.46973076253701	EDN1;SERPINE1;TIMP1;VEGFA
KEGG_2021_Human	Cholesterol metabolism	3/50	0.0008746267241459595	0.006948423419604	0	0	17.622340425531913	124.09147007242574	LRP1;APOH;APOE
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0078245711225605	0	0	7.044642857142857	48.38889099084324	SHH;TGFB1;MMP2;MMP9;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.001284506809368	0.0091842236869816	0	0	6.70578231292517	44.64294400661932	XBP1;HSPA5;IFNA1;MMP9;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0018536281303527	0.01262232488764	0	0	8.258737610850288	51.95250077916386	EDN1;MMP2;MMP9;VEGFA
KEGG_2021_Human	Retinol metabolism	3/68	0.0021309667969927	0.0138512841804531	0	0	12.73076923076923	78.30924679986884	CYP26A1;CYP26C1;CYP3A7
KEGG_2021_Human	Parkinson disease	5/249	0.0024415706840977	0.014561957024142	0	0	5.761416861826698	34.6555776340311	XBP1;TUBA1A;HSPA5;MAPT;ATF4
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0024439648152406	0.014561957024142	0	0	4.752732572261356	28.583568817000724	XBP1;TUBA1A;HSPA5;GPX7;NEFL;ATF4
KEGG_2021_Human	Hepatitis B	4/162	0.0032259957758872	0.0184526958380751	0	0	7.048315207701908	40.43275610722255	TGFB1;IFNA1;MMP9;ATF4
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0047099372662997	0.0259046549646484	0	0	9.50095785440613	50.9068988190426	EDN1;TGFB1;LAMA1
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0049518726267502	0.0262180586843981	0	0	4.853188334157192	25.760672551831412	TGFB1;MAPT;EREG;VEGFA;ATF4
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0262180586843981	0	0	9.18287037037037	48.3627144572033	TGFB1;CTSK;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0053169489639688	0.0262180586843981	0	0	9.081501831501832	47.558514114647465	TGFB1;THSD4;GDF7
KEGG_2021_Human	TNF signaling pathway	3/112	0.0086172940811683	0.0410757684535688	0	0	7.574923547400612	36.01106652183426	EDN1;MMP9;ATF4
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0148321144964323	0.0676244129370182	0	0	6.1539179104477615	25.913905552735145	MMP2;MMP9;ATF4
