Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	11/90	3.15541422131502e-14	5.048662754104032e-12	0	0	43.17761075949367	1342.2654739205027	TGFB2;DES;LAMA2;TPM3;TPM2;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	Dilated cardiomyopathy	11/96	6.571440196764968e-14	5.2571521574119726e-12	0	0	40.11764705882353	1217.709326508861	TGFB2;DES;LAMA2;TPM3;TPM2;LMNA;DMD;CACNA1S;EMD;MYH7;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	6/77	4.3555258959627946e-07	2.3229471445134905e-05	0	0	24.3159828536436	356.147697342229	DES;LAMA2;LMNA;DMD;CACNA1S;EMD
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	6.199248690006825e-06	0.000247969947600273	0	0	14.979206049149338	179.61689480514826	BMP4;KAT2B;HDAC2;HDAC3;MTOR;MYH7
KEGG_2021_Human	Pathways in cancer	9/531	0.0001621710011571291	0.0051894720370281	0	0	5.068704284221526	44.23386869972939	BMP4;TGFB2;HDAC2;LAMA2;TPM3;STAT3;FN1;CALM1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.0002511215402517125	0.0066965744067123	0	0	9.74384236453202	80.77229756935583	TPM3;TPM2;CACNA1S;CALM1;MYH7
KEGG_2021_Human	Cardiac muscle contraction	4/87	0.00032080872047847745	0.0073327707537937	0	0	13.46818258951298	108.347023809461	TPM3;TPM2;CACNA1S;MYH7
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0010848687378489	0.0173578998055824	0	0	5.6124141876430205	38.31200208110145	TGFB2;HDAC2;STAT3;BRCA1;MTOR;EZH2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0010456654440774	0.0173578998055824	0	0	9.70483772198408	66.60528931258575	STAT3;CACNA1S;BCAR1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0010396283309695	0.0173578998055824	0	0	7.044642857142857	48.38889099084324	TGFB2;STAT3;FN1;FLNA;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0013656534826331	0.0198212286497167	0	0	6.610328638497653	43.6025356340565	CFL2;CFL1;FN1;MYH14;BCAR1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0198212286497167	0	0	14.523391812865498	94.5657098264547	LAMA2;DMD;MYH7
KEGG_2021_Human	Pancreatic cancer	3/76	0.0029258709805115	0.0323877764970669	0	0	11.331050228310502	66.10719480341469	TGFB2;STAT3;MTOR
KEGG_2021_Human	Pertussis	3/76	0.0029258709805115	0.0323877764970669	0	0	11.331050228310502	66.10719480341469	CFL2;CFL1;CALM1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0030363540466	0.0323877764970669	0	0	11.177364864864863	64.79627738088867	FN1;BCAR1;DNM2
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0071450233078429	0.0544382728216603	0	0	5.58454243046217	27.595118456344213	KAT2B;HDAC2;HDAC3;STAT3
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0066668684311598	0.0544382728216603	0	0	8.344276094276093	41.80987176868925	HDAC2;EHMT2;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0069040333662226	0.0544382728216603	0	0	5.641810252377208	28.071670318062395	LAMA2;FN1;FLNA;BCAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0544382728216603	0	0	8.517182130584192	43.1419208970586	TGFB2;STAT3;FN1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0544382728216603	0	0	8.790336879432624	45.2667567037336	CFL2;CFL1;DNM2
KEGG_2021_Human	Amoebiasis	3/102	0.0066668684311598	0.0544382728216603	0	0	8.344276094276093	41.80987176868925	TGFB2;LAMA2;FN1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0082983612930316	0.0599463936081273	0	0	5.340465872156013	25.58989546375225	CFL2;CFL1;CALM1;MTOR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0086172940811683	0.0599463936081273	0	0	7.574923547400612	36.01106652183426	TGFB2;LAMA2;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0101704048256234	0.0678026988374899	0	0	5.023006819195717	23.046927892658054	STAT3;CALM1;BCAR1;MTOR
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0137060174941368	0.0877185119624759	0	0	6.344551282051282	27.217619399117467	MYH14;CACNA1S;CALM1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0912745507472757	0	0	6.1539179104477615	25.913905552735145	RYR1;CALM1;MTOR
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0166169786227559	0.0984709844311463	0	0	5.888392857142857	24.126690458521345	RYR1;MYOD1;MTOR
