Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	4.484039826030339e-07	0	0	13.021978021978022	209.41923444142975	IL1A;IFNG;IFNA1;IL1B;CASP1;JAK2;TNF;JAK3;JAK1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	5.13506252160304e-07	0	0	12.764705882352942	203.23611327592948	IL6;CXCL8;IFNA1;JAK2;TNF;JAK3;NFKB1;TLR2;JAK1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	6.09476728999301e-07	0	0	10.468367889420522	164.6285583263499	CD4;IL6;CD40;CSF2;IL1R1;LTA;TNF;JAK3;NFKB1;JAK1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	7.362238482395672e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;TNF;NFKB1;MTOR;C3;IL6;IFNG;IL1B;LTA;IL12B;CCL2;JAK2;TLR2;JAK1
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.6664623150888703e-06	0	0	9.258003766478344	135.64305575843323	C3;CSF2;CXCL8;IL1R1;IL1B;CASP1;TNF;EGFR;NFKB1;MTOR
KEGG_2021_Human	Asthma	5/31	4.329043041940791e-07	1.6664623150888703e-06	0	0	40.23076923076923	589.4913692416433	IL10;IL3;CD40;IL13;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.797223622604088e-06	0	0	13.122469299701294	190.842190795662	IL1A;IFNG;IL1R1;IL1B;PECAM1;CCL2;TNF;NFKB1
KEGG_2021_Human	Notch signaling pathway	6/59	4.882630651005325e-07	1.797223622604088e-06	0	0	23.90244881573665	347.3602222513627	PSENEN;APH1A;NCSTN;APH1B;PSEN2;PSEN1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	2.6113002606601817e-06	0	0	22.22060470324748	314.14941769673527	CXCL10;IL6;IFNA1;IL1B;CASP1;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	9/202	7.874614158811158e-07	2.780220917294552e-06	0	0	10.09867334737801	141.93131440296585	CXCL10;IL6;CD40;IFNA1;TNF;JAK3;NFKB1;TLR2;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.1234240655228027e-06	0	0	15.366478217492515	213.86832795035448	IL10;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	4.151256431138339e-06	0	0	31.68580542264753	430.83941309441906	IL10;CD40;IFNG;IL12B;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	4.151256431138339e-06	0	0	20.098277608915907	273.2189481201897	LEP;ADIPOQ;JAK2;TNF;MTOR;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	1.3592722795173588e-06	4.436869893518926e-06	0	0	19.783244680851062	267.24316933003996	CXCL10;CXCL8;IFNA1;IL12B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	6.647865019126621e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.0877109351011876e-05	0	0	12.406810035842296	156.0132596235485	IL1A;IFNG;IL1R1;IL1B;TNF;NFKB1;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	4.859546034356271e-06	1.5012526141850624e-05	0	0	9.473456641844823	115.90362610852726	C3;C5AR1;CASP1;MPO;NFKB1;CAMP;MTOR;TLR2
KEGG_2021_Human	Prostate cancer	6/97	9.189763692055229e-06	2.789173892500973e-05	0	0	13.894552256254384	161.1409628896717	AR;NFKB1;FGFR2;EGFR;MTOR;INS
KEGG_2021_Human	Hepatitis C	7/157	1.3954244217597489e-05	4.162214223524768e-05	0	0	9.910394265232975	110.79550087083275	CXCL10;IFNG;IFNA1;TNF;EGFR;NFKB1;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	5.261935464008305e-05	0	0	12.26833298905185	134.07055976214613	IL6;IFNG;EGFR;NFKB1;MTOR;INS
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	6.153605427089785e-05	0	0	16.840407470288625	181.11579254247096	IL3;CSF2;MPO;MTOR;NFKB1
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00010808700485412692	0	0	24.345588235294116	247.7161602947514	CD40;CD4;CD8A;JAK3
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00014168046514020555	0	0	8.021214763150248	79.31452148873035	IL3;IL6;CD40;CSF2;CXCL8;MPO;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.9735336941349885e-05	0.0001640351316008497	0	0	7.808149405772496	75.93883482529385	IL6;CXCL8;IL1R1;IL1B;CASP1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00022087847476313815	0	0	19.700396825396822	185.42617125575265	ADIPOQ;TNF;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	8/294	0.00011449373386782534	0.0003047294762943659	0	0	5.963514746123442	54.11883944412407	IL1A;IL1R1;IL1B;TNF;EGFR;NFKB1;FGFR2;INS
KEGG_2021_Human	Autoimmune thyroid disease	4/53	0.00014275235595897137	0.0003741842057712431	0	0	16.880102040816325	149.46316209851528	IL10;CD40;TPO;IFNA1
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0005411237724799314	0	0	10.11599386816556	85.6871365517506	IL6;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Salmonella infection	7/249	0.000255072443694159	0.000648934305280728	0	0	6.1141917710832665	50.58859624571247	IL6;CXCL8;IL1B;CASP1;TNF;NFKB1;TLR2
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009399623869914104	0	0	12.9140625	101.87717668990722	IL3;CSF2;IL13;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	0.0004188784573037018	0.0010352281873362	0	0	12.521464646464649	97.3910724894486	CXCL8;CXCL1;EGFR;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	0.0005728566057742373	0.0013958337013935	0	0	11.474537037037036	85.65598609029966	EGFR;MTOR;NFKB1;JAK1
KEGG_2021_Human	Systemic lupus erythematosus	5/135	0.0005861755900727926	0.0014084496817026	0	0	8.004048582995951	59.56525848612224	C3;IL10;CD40;IFNG;TNF
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0014776759930247	0	0	7.881977671451356	58.13043105078699	KRT19;KRT17;KRT16;KRT10;EGFR
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0014776759930247	0	0	11.163288288288287	82.23448822300136	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0006885077283343149	0.0015881578266911	0	0	6.102251600908903	44.43039636155576	CD4;IFNA1;TNF;NFKB1;MTOR;TLR2
KEGG_2021_Human	Complement and coagulation cascades	4/85	0.0008735951596103323	0.0019885784554287	0	0	10.194958847736626	71.80200933754972	C3;C5AR1;CD46;MBL2
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0024981365463476	0	0	16.16549104720564	109.74417204757296	CXCL8;MMP1;EGFR
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0024981365463476	0	0	6.883583130010456	46.747698647281894	IL1A;IL6;CXCL8;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0030037574793858	0	0	4.547723350590734	29.97738728469164	IFNA1;PSEN1;TNF;EGFR;NFKB1;MTOR;JAK1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0017186513921802	0.0037165836355898	0	0	8.41921768707483	53.59855304297973	ADIPOQ;NFKB1;MTOR;INS
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.0017818416942912	0.0038056618902764	0	0	13.646048109965635	86.3809554416349	IL10;CD40;IL6
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0026376822698991	0.0055648662523482	0	0	3.6184712782794897	21.48595659788331	IL1A;IL6;IL1B;PSEN2;PSEN1;TNF;NFKB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0031028215275947	0.0064673267984805	0	0	7.10632183908046	41.04215964376	LEP;ADIPOQ;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0036924982354696	0.0076047880325743	0	0	5.184210526315789	29.039106532137858	IL12B;TNF;EGFR;MTOR;TLR2
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0042450216043639	0.0085394039250576	0	0	6.487204724409449	35.433166501749184	IL10;IL6;EGFR;INS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.0042450216043639	0.0085394039250576	0	0	6.487204724409449	35.433166501749184	CSF2;IFNG;IFNA1;TNF
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0052097235794995	0.0102418429460616	0	0	9.155100784736112	48.13045658628783	JAK2;NFKB1;INS
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0052097235794995	0.0102418429460616	0	0	9.155100784736112	48.13045658628783	EGFR;MTOR;FGFR2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0057826822040575	0.0112404946213703	0	0	5.923561151079137	30.52344512779197	JAK2;JAK3;FGFR2;JAK1
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0065201295108675	0.0123954110481327	0	0	5.716435185185185	28.77002392897925	CD4;CD40;CD8A;PECAM1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0123954110481327	0	0	5.716435185185185	28.77002392897925	CXCL8;EGFR;MTOR;INS
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0070158527005147	0.013192853447707	0	0	4.423301844354476	21.93773271485405	AR;JAK2;EGFR;NFKB1;MTOR
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0133064026458516	0	0	5.5608108108108105	27.47152901723233	C3;MPO;TLR2;MBL2
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0137744221763985	0	0	5.486111111111111	26.854177504242617	TNF;LPIN2;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0238448205547481	0	0	6.447639717851329	27.954405817650994	WAS;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0189765687901938	0.0341973583406619	0	0	4.125	16.35376991501514	C3;JAK3;NFKB1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0218742991047355	0.0390129252074149	0	0	5.274795591894774	20.16260489683167	PSEN2;PSEN1;NFKB1
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0408148619159905	0	0	9.004535147392291	33.92038210413699	POGLUT1;POFUT1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0269470472113718	0.0470892845208821	0	0	4.853706431026018	17.540720135105115	MMP1;EGFR;NFKB1
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0504437984745947	0	0	3.595029239766082	12.708489019482474	EGFR;NFKB1;FGFR2;INS
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.0589235014414719	0	0	4.396870132759772	14.816073224082531	IL3;TNF;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.038811618827442	0.0658275495798771	0	0	4.184578449371558	13.595844448680904	EGFR;FGFR2;MTOR
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0809547541741629	0	0	3.0407372986369268	9.220815334999154	IL1A;IL6;IL1B;TNF
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.081873163263273	0	0	5.865424430641822	17.663636014354466	WAS;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.0831450898246254	0	0	5.78134110787172	17.265971584773993	JAK3;EGFR
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.0864805693140491	0	0	5.620181405895692	16.510339602462818	MMP1;ADIPOQ
KEGG_2021_Human	Glioma	2/75	0.0542668897312265	0.0877399245187121	0	0	5.542913055633212	16.15116734069409	EGFR;MTOR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.067632189652766	0.1083367482400788	0	0	4.87263339070568	13.12527238363094	EGFR;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.109551079379466	0	0	4.814382896015549	12.870328659591635	EGFR;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0746819496854827	0.1174543390508047	0	0	4.594619666048238	11.920818158765336	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0804834345723507	0.125438145774925	0	0	4.39396628216504	11.071493966406615	IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0816743571184012	0.1261577123346732	0	0	3.046391752577319	7.63125762325125	NFKB1;MTOR;INS
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1323070178376826	0	0	4.210034013605442	10.308411171595903	IL1R1;IL1B
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0882888275783243	0.1339821681671063	0	0	2.94232780516958	7.141446532679638	EGFR;FGFR2;INS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0961161230181164	0.1445920807142099	0	0	2.831695037161352	6.632391029569676	EGFR;FGFR2;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0986696402849088	0.1471538600800796	0	0	3.8846153846153846	8.996683675058378	PDE4A;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.1195188772922953	0.1752268285726025	0	0	3.4507238792953077	7.330307004338375	TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.1752268285726025	0	0	3.4507238792953077	7.330307004338375	JAK2;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.1777425952920988	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Endocytosis	3/252	0.1322873238446812	0.1907142252094154	0	0	2.4408148056142096	4.937228995568672	RAB31;EGFR;FGFR2
KEGG_2021_Human	Oocyte meiosis	2/129	0.1362302303723226	0.1947754533422464	0	0	3.177406395629118	6.333870360024791	AR;INS
KEGG_2021_Human	Autophagy	2/137	0.1499507080843318	0.2109062804763366	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.1499507080843318	0.2109062804763366	0	0	2.9879062736205593	5.669398730173793	MTOR;INS
KEGG_2021_Human	Tyrosine metabolism	1/36	0.165238740567014	0.2305346945007534	0	0	5.733044733044733	10.321566994169176	TPO
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2317754774309167	0	0	2.780436312456017	4.968539602428729	EGFR;MTOR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1694200671801256	0.232616441445728	0	0	5.57351290684624	9.895070145641316	INS
KEGG_2021_Human	Ferroptosis	1/41	0.1859390303366049	0.253287025576635	0	0	5.015151515151516	8.43717221072756	MAP1LC3A
KEGG_2021_Human	ABC transporters	1/45	0.2021326772791743	0.2717012718027821	0	0	4.558310376492194	7.287967841732019	DEFB1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.2025980581650802	0.2717012718027821	0	0	1.9738406259444576	3.1512982848471274	EGFR;NFKB1;MTOR
KEGG_2021_Human	Proteasome	1/46	0.2061310043831236	0.2722188073151175	0	0	4.45679012345679	7.038356248208516	IFNG
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.2722188073151175	0	0	2.426112613720187	3.8418185255383266	EGFR;MTOR
KEGG_2021_Human	Cocaine addiction	1/49	0.21800735103248	0.2857217555198413	0	0	4.177609427609427	6.363445371866637	NFKB1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.2258270216564654	0.2937449229065302	0	0	4.01010101010101	5.966974015935645	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.3114450079579643	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.2432068784343828	0.3116651108825795	0	0	1.7899713292258892	2.530738158825731	C3;LEP;C5AR1
KEGG_2021_Human	Endometrial cancer	1/58	0.2525911479606718	0.3213107985087957	0	0	3.5163919900762006	4.8384959983786695	EGFR
KEGG_2021_Human	Viral myocarditis	1/60	0.2600683562676618	0.3283006578877757	0	0	3.396849854476973	4.574913980988086	CD40
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.2637791413086752	0.3283006578877757	0	0	3.34006734006734	4.4511177340934625	LTA4H
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.2637791413086752	0.3283006578877757	0	0	3.34006734006734	4.4511177340934625	LPIN2
