Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Nicotine addiction	9/40	3.250527354540557e-13	5.3633701349919194e-11	0	0	63.38922367954626	1822.7437494216224	GABRB3;GABRB2;GABRA1;GRIN2A;CACNA1A;GRIN2B;GABRG2;GRIN1;GRIN2D
KEGG_2021_Human	Spinocerebellar ataxia	9/143	4.15169648855078e-08	3.4251496030543936e-06	0	0	14.588650155814337	247.96567487238028	GRIN2A;ATG2A;CACNA1A;WIPI1;WIPI2;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	11/341	1.1037847611881995e-06	5.1470780605732573e-05	0	0	7.329588014981273	100.53824068603014	GABRB3;POMC;GABRA1;GABRB2;GRIN2A;NPY;CRH;GRIN2B;GABRG2;GRIN2D;GRIN1
KEGG_2021_Human	Amphetamine addiction	6/69	1.247776499532911e-06	5.1470780605732573e-05	0	0	20.098277608915907	273.2189481201897	GRIN2A;FOS;GRIN2B;STX1A;GRIN1;GRIN2D
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	2.08052967347546e-06	6.865747922469018e-05	0	0	6.8439698252538435	89.53889101372228	GRIN2A;TUBB2B;TUBA1A;SIGMAR1;ATG2A;WIPI1;WIPI2;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	4.439265290186355e-06	0.00012207979548012476	0	0	5.724622030237581	70.5560905775041	GRIN2A;TUBB2B;TUBA1A;SIGMAR1;ATG2A;WIPI1;WIPI2;GRIN2B;STX1A;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	GABAergic synapse	6/89	5.580857962497584e-06	0.00013097452684765462	0	0	15.23993847731351	184.34485669010323	GABRB3;GNAO1;GABRB2;GABRA1;CACNA1A;GABRG2
KEGG_2021_Human	Morphine addiction	6/91	6.350280089583255e-06	0.00013097452684765462	0	0	14.879849812265332	178.0673358666887	GABRB3;GNAO1;GABRB2;GABRA1;CACNA1A;GABRG2
KEGG_2021_Human	Circadian entrainment	6/97	9.189763692055229e-06	0.0001684790010210125	0	0	13.894552256254384	161.1409628896717	GNAO1;GRIN2A;FOS;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.0002647638428158663	0	0	6.047972763850201	66.76981689647755	GRIN2A;TUBB2B;TUBA1A;ATG2A;WIPI1;WIPI2;GRIN2B;MTOR;GRIN2D;GRIN1
KEGG_2021_Human	Huntington disease	9/306	2.296712195365504e-05	0.0003184998894645612	0	0	6.527805527805528	69.72640775970387	TUBB2B;TUBA1A;ATG2A;WIPI1;WIPI2;GRIN2B;STX1A;MTOR;GRIN1
KEGG_2021_Human	Glutamatergic synapse	6/114	2.316362832469536e-05	0.0003184998894645612	0	0	11.69739952718676	124.84549421598044	GNAO1;GRIN2A;CACNA1A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Alcoholism	7/186	4.1509347120488215e-05	0.0005268494057600427	0	0	8.292605274223584	83.66900320596099	GNAO1;GRIN2A;NPY;CRH;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Dopaminergic synapse	6/132	5.2900503195762705e-05	0.0006234702162357748	0	0	10.017223910840933	98.64058260232652	GNAO1;GRIN2A;CACNA1A;FOS;GRIN2B;SCN1A
KEGG_2021_Human	Autophagy	6/137	6.508419032181117e-05	0.0007159260935399229	0	0	9.632450868929674	92.8551781720776	ATG2A;TSC2;TSC1;WIPI1;WIPI2;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	9.981207874931494e-05	0.0009750823308926772	0	0	8.88133053640995	81.81678280539852	GNAO1;GABRB3;GABRA1;GABRB2;CACNA1A;GABRG2
KEGG_2021_Human	Cocaine addiction	4/49	0.00010488236734037026	0.0009750823308926772	0	0	18.38425925925926	168.44892187136222	GRIN2A;GRIN2B;GRIN1;GRIN2D
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0009750823308926772	0	0	7.091475021865514	64.8768014945019	POMC;GRIN2A;NPY;FOS;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0002587519019564365	0.0022470559906743	0	0	9.645224171539962	79.66608769865242	GNAO1;KCNQ2;KCNQ3;CACNA1A;FOS
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.00029004938736300437	0.0023929074457447	0	0	26.728372926938594	217.7148751207531	PIGB;PIGN;PIGA
KEGG_2021_Human	Long-term potentiation	4/67	0.0003541950453595573	0.0027482412603637	0	0	13.119708994708995	104.244783981203	GRIN2A;GRIN2B;GRIN1;GRIN2D
KEGG_2021_Human	Vitamin B6 metabolism	2/6	0.0003664321680484968	0.0027482412603637	0	0	101.51020408163264	803.1179907171842	PNPO;PDXP
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0006320694999065338	0.0045344116297642	0	0	11.163288288288287	82.23448822300136	STXBP1;CACNA1A;DNM1;STX1A
KEGG_2021_Human	Taste transduction	4/86	0.000912726692152766	0.0062749960085502	0	0	10.070121951219512	70.4815294668184	GABRA1;SCN9A;CACNA1A;SCN2A
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0097897369365071	0	0	8.779255319148936	57.18359473531712	TSC2;TSC1;FOS;MTOR
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0099963726625346	0	0	14.282186526012946	92.16840432528492	CACNA1A;CACNA1E;MTOR
KEGG_2021_Human	Serotonergic synapse	4/113	0.0024974828876877	0.0147394189690687	0	0	7.565366972477064	45.33524899002028	GNAO1;GABRB3;GABRB2;CACNA1A
KEGG_2021_Human	Prion disease	6/273	0.002501234734145	0.0147394189690687	0	0	4.693521396127181	28.11874951779666	GRIN2A;TUBB2B;TUBA1A;GRIN2B;GRIN2D;GRIN1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0192086966463184	0	0	10.766684753119913	61.27365293527066	GNAO1;CRH;CACNA1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0275242052816359	0	0	9.294283036551075	49.23588406625014	POMC;NPY;MTOR
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0330311175766413	0	0	4.561326223046604	23.181861658065397	GRIN2A;SYNGAP1;NF1;GRIN2B;GRIN1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0336194177904106	0	0	5.716435185185185	28.77002392897925	TSC2;TSC1;DNM1;MTOR
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0356866001111992	0	0	4.404255319148936	21.7676704141288	GRIN2A;CACNA1A;CACNA1E;GRIN2D;GRIN1
KEGG_2021_Human	Salmonella infection	5/249	0.008297506685134	0.040267311854327	0	0	4.239861949956859	20.316571376619883	CYFIP2;DYNC1H1;TUBB2B;TUBA1A;FOS
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0098285778207101	0.0463347240119192	0	0	14.48396501457726	66.95156387938638	UGDH;ALDH7A1
KEGG_2021_Human	SNARE interactions in vesicular transport	2/33	0.0118145960439167	0.0541502318679518	0	0	13.08031599736669	58.0559303610333	GOSR2;STX1A
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0145721785315227	0.064984039397331	0	0	6.185879412683536	26.15786422245009	TSC2;TSC1;MTOR
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0162624064321538	0.0706130805606679	0	0	10.955874241588528	45.126141525786544	ALG13;ST3GAL3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0727583853656299	0	0	4.254533678756476	17.28614882835806	CYFIP2;TUBB2B;TUBA1A;FOS
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0874161108370124	0	0	3.983414239482201	15.352642923086638	GNAO1;GRIN2A;GRIN2B;GRIN1
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0223556200014071	0.089967739030053	0	0	5.229447528416601	19.87544374344105	TSC2;TSC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.1039338755755743	0	0	3.710218702865762	13.476539274667145	GNAO1;TSC2;TSC1;MTOR
KEGG_2021_Human	Thermogenesis	4/232	0.0291582650142166	0.1118863657522266	0	0	3.595029239766082	12.708489019482474	ACTL6B;TSC2;TSC1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.1152046285173746	0	0	4.562086474842284	15.786317107275496	GNAO1;POMC;FOS
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0314194441411021	0.1152046285173746	0	0	4.562086474842284	15.786317107275496	TSC2;TSC1;MTOR
KEGG_2021_Human	Apoptosis	3/142	0.0344004256970442	0.1233928313046153	0	0	4.396870132759772	14.816073224082531	TUBA1A;FOS;SPTAN1
KEGG_2021_Human	Sulfur relay system	1/8	0.0393135041520565	0.1380154932997729	0	0	28.705627705627705	92.8967850071638	MOCS2
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1402029782388049	0	0	4.099702483913374	13.116623076227349	DYNC1H1;TUBB2B;TUBA1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0421306259009563	0.1418684341562816	0	0	4.044992148562845	12.81041063698153	TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1434975111576855	0	0	3.9917121487770366	12.514262555258686	TSC2;TSC1;MTOR
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.1434975111576855	0	0	6.227629513343799	19.402537395096388	ENO2;ALDH7A1
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0600853658811422	0.1906554878920859	0	0	2.817528735632184	7.922859708223387	NF1;CACNA1A;FOS;CACNA1E
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.2148845198647285	0	0	4.814382896015549	12.870328659591635	FOS;MTOR
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.2194938602783302	0	0	4.701945894636925	12.382068798517093	TUBB2B;TUBA1A
