Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	5/142	2.391779913461992e-07	1.865588332500354e-05	0	0	48.27980535279806	736.0767043587048	JUN;CAPN1;CTSD;CTSC;CTSB
KEGG_2021_Human	Lysosome	4/128	7.16232311723557e-06	0.00027933060157218724	0	0	40.03225806451613	474.24919772034593	CTSG;CTSD;CTSC;CTSB
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0002373444131594564	0.0061709547421458	0	0	105.6031746031746	881.3639106067293	CMA1;CTSG
KEGG_2021_Human	TNF signaling pathway	2/112	0.0055288554181012	0.0795926356335652	0	0	20.07070707070707	104.3230086404988	JUN;JUNB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0795926356335652	0	0	17.648888888888887	87.43782388318907	JUN;JUNB
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0079353477675877	0.0795926356335652	0	0	16.58061821219716	80.19096781895072	CTSG;ELANE
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0795926356335652	0	0	16.333333333333332	78.53231621226735	CTSD;CTSB
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0081633472444682	0.0795926356335652	0	0	16.333333333333332	78.53231621226735	JUN;CTSD
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.1177209890305686	0	0	11.760546642899584	49.31857782921134	CTSG;ELANE
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0139046819778463	0.1177209890305686	0	0	12.291123525760398	52.55106322134439	JUN;CTSB
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.1224806614090207	0	0	10.933665008291872	44.37554425782287	CMA1;CTSD
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.1608506895247363	0	0	8.987249544626593	33.24456327292995	JUN;CAPN1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.0881281800641533	0.1981273156486405	0	0	11.50318102949682	27.940800328399295	JUN
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1981273156486405	0	0	11.377574370709382	27.518048057317102	ADRA1D
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1981273156486405	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1981273156486405	0	0	11.377574370709382	27.518048057317102	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1981273156486405	0	0	11.254668930390492	27.10569960599241	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1981273156486405	0	0	10.15687276443536	23.4826149464007	JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1981273156486405	0	0	10.569377990430622	24.83103038927071	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1981273156486405	0	0	10.359041167274622	24.14146206514577	CTSG
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1981273156486405	0	0	10.359041167274622	24.14146206514577	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1981273156486405	0	0	10.15687276443536	23.4826149464007	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1981273156486405	0	0	11.897129186602871	29.27533461302574	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1981273156486405	0	0	10.788388497015736	25.553389086720664	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1981273156486405	0	0	12.318885448916408	30.718187529247057	JUN
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1981273156486405	0	0	10.15687276443536	23.4826149464007	JUN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.0779933209779836	0.1981273156486405	0	0	13.092105263157896	33.39968978978988	JUN
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1981273156486405	0	0	21.855263157894736	66.41113333547993	JUN
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1981273156486405	0	0	16.37828947368421	45.26403459739593	JUN
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1981273156486405	0	0	15.642576590730558	42.547087131862945	JUN
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1981273156486405	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1981273156486405	0	0	15.411764705882351	41.70155664670343	JUN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1981273156486405	0	0	6.43756145526057	19.96411573718082	ADRA1D;CTSG
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1981273156486405	0	0	15.187643020594964	40.88374528633187	JUN
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1981273156486405	0	0	15.411764705882351	41.70155664670343	CTSB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1981273156486405	0	0	13.604237867395762	35.20043603994484	CTSB
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1981273156486405	0	0	12.466165413533837	31.225387249064404	JUN
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1981273156486405	0	0	13.968421052631578	36.49243551909278	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.1981273156486405	0	0	13.78393351800554	35.8367650118558	JUN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1984670931558357	0	0	9.867924528301886	22.547826080103853	JUN
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.2041747259137412	0	0	8.859054415700268	19.350725039139657	CTSD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2041747259137412	0	0	8.859054415700268	19.350725039139657	JUNB
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2041747259137412	0	0	8.859054415700268	19.350725039139657	JUN
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2087048788989859	0	0	6.731748726655348	12.997879039003212	CAPN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.2087048788989859	0	0	6.13312693498452	11.321785872550064	CAPN1
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.2087048788989859	0	0	6.206766917293233	11.524975344842169	JUN
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2087048788989859	0	0	6.282181357006976	11.733953045855854	ADRA1D
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.2087048788989859	0	0	6.320574162679426	11.84068497759772	JUN
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.2087048788989859	0	0	6.478914677999346	12.283283683900576	JUN
KEGG_2021_Human	Necroptosis	1/159	0.1476100199777224	0.2087048788989859	0	0	6.602931379080613	12.632606048584067	CAPN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2087048788989859	0	0	6.775803144224197	13.123358631426164	JUN
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.2087048788989859	0	0	7.004945249028612	13.78052850470674	ADRA1D
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2087048788989859	0	0	7.149963950973324	14.200264502888531	JUN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.2087048788989859	0	0	7.567505720823799	15.424746385609486	JUN
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.2087048788989859	0	0	7.567505720823799	15.424746385609486	JUN
KEGG_2021_Human	Yersinia infection	1/137	0.1284974930534796	0.2087048788989859	0	0	7.679566563467493	15.757287045296094	JUN
