Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	5/36	7.321473284455372e-10	4.1732397721395624e-08	0	0	160.83870967741936	3383.248587687096	GAA;GBE1;SI;PYGM;PYGL
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	2.951886889098481e-09	8.412877633930671e-08	0	0	118.64880952380952	2330.360059102826	SI;SLC2A2;SLC5A1;SLC2A5;SLC37A4
KEGG_2021_Human	Glucagon signaling pathway	5/107	1.9459497479684353e-07	3.697304521140027e-06	0	0	48.708333333333336	752.657994946318	PHKG2;SLC2A2;PYGM;PYGL;PHKA2
KEGG_2021_Human	Insulin signaling pathway	5/137	6.668850805262436e-07	9.50311239749897e-06	0	0	37.58143939393939	534.4324246728171	PHKG2;PYGM;PYGL;PHKA2;INS
KEGG_2021_Human	Insulin resistance	4/108	9.319645161117387e-06	0.00010624395483673822	0	0	36.39377289377289	421.5631195280136	SLC2A2;PYGM;PYGL;INS
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0004786240682184299	0.004546928648075	0	0	72.28623188405797	552.5989736937977	SLC2A2;INS
KEGG_2021_Human	Galactose metabolism	2/31	0.000682184965402003	0.0055549347182734	0	0	59.80809595202399	436.0135628403547	GAA;SI
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.0106952368405974	0	0	39.38932806324111	256.0923364971402	SLC2A2;INS
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0034388699204844	0.0217795094964013	0	0	25.456521739130434	144.40498019235108	SLC2A2;INS
KEGG_2021_Human	Insulin secretion	2/86	0.0051413941977667	0.0293059469272707	0	0	20.591097308488617	108.5239574055768	SLC2A2;INS
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0573795981159076	0	0	13.698412698412698	61.68699983114149	GAA;SLC17A5
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0732840399634959	0	0	11.340389016018309	47.083298399153314	WNT1;INS
KEGG_2021_Human	Necroptosis	2/159	0.0167139038513236	0.0732840399634959	0	0	10.976460814178898	44.910346823690496	PYGM;PYGL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.120470580205808	0	0	36.14492753623188	127.2425658336615	BTD
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0358903142533149	0.1363831941625968	0	0	7.211180124223603	23.99367177963481	PHKG2;PHKA2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0452640027356933	0.1612530097459074	0	0	23.077546296296298	71.43061833824453	INS
