Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	7.463006098190372e-14	4.701693841859934e-12	0	0	32.668503720033065	987.4458054201532	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;SLC25A4;ND2;ND4
KEGG_2021_Human	Huntington disease	13/306	4.17053638571965e-13	1.3137189615016898e-11	0	0	23.571718476155336	671.9250719017434	COX8A;ND6;NDUFB8;NDUFA13;ATP6;SDHB;TFAM;ND1;VDAC1;COX1;SLC25A4;ND2;ND4
KEGG_2021_Human	Parkinson disease	12/249	8.492569730463766e-13	1.548704551448813e-11	0	0	26.26648900732845	730.0616849538669	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;SLC25A4;ND2;ND4
KEGG_2021_Human	Oxidative phosphorylation	10/133	9.833044771103577e-13	1.548704551448813e-11	0	0	40.29878048780488	1114.174943573989	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;COX1;SDHB;ND2;ND4
KEGG_2021_Human	Prion disease	12/273	2.515173893283933e-12	3.1691191055377556e-11	0	0	23.82214156079855	636.2579361446791	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;SLC25A4;ND2;ND4
KEGG_2021_Human	Thermogenesis	11/232	1.0126061386355558e-11	1.0632364455673335e-10	0	0	25.17913911126581	637.4327863855485	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;COX1;SDHB;ND2;FGF21;ND4
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	7.571331883833288e-10	0	0	17.3312693498452	402.06303114344473	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;SLC25A4;ND2;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	1.235712891273498e-09	9.731239018778798e-09	0	0	15.658240720563668	321.17584897894153	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;ND2;ND4
KEGG_2021_Human	Pathways of neurodegeneration	12/475	1.5016863456516702e-09	1.051180441956169e-08	0	0	13.291121973400022	270.03143382738983	COX8A;ND6;NDUFB8;NDUFA13;ATP6;ND1;VDAC1;COX1;SDHB;SLC25A4;ND2;ND4
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	9.026389057144724e-07	5.686625106001176e-06	0	0	66.63545150501672	927.4284322473036	CS;SUCLA2;SUCLG1;SDHB
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	1.8021252071456396e-06	1.0321262550015937e-05	0	0	19.021766965428935	251.59223618274	ND6;NDUFB8;NDUFA13;ND1;ND2;ND4
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	0.0002200248991945932	0	0	14.666666666666666	147.83996944144806	COX8A;NDUFB8;NDUFA13;COX1;SDHB
KEGG_2021_Human	Propanoate metabolism	3/34	8.329713391830358e-05	0.0004036707259117789	0	0	41.01372683596431	385.24589055488593	ECHS1;SUCLA2;SUCLG1
KEGG_2021_Human	Pyrimidine metabolism	3/56	0.0003712232496723555	0.0016705046235255	0	0	23.962665596146127	189.274072690484	RRM2B;TK2;TYMP
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0018775762529958	0	0	12.393493900531748	95.58925964856984	OPA1;TWNK;VDAC1;SLC25A4
