Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arginine biosynthesis	15/22	1.6816938013246226e-30	3.4642892307287223e-28	0	0	501.5042016806723	34382.00032933213	ARG2;GOT1;NOS2;ARG1;GLS2;GOT2;GPT;ASS1;GLS;GLUD1;CPS1;ASL;NAGS;GLUL;OTC
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	10/37	1.9160115314501877e-15	1.9734918773936933e-13	0	0	81.78189300411523	2771.4681915187466	GLUD1;GOT1;CPS1;GLS2;GOT2;GPT;ASL;GLUL;ASS1;GLS
KEGG_2021_Human	Arginine and proline metabolism	8/50	1.3262323684627996e-10	9.106795596777893e-09	0	0	41.11387163561077	935.073701895928	GAMT;ARG2;GATM;OAT;GOT1;NOS2;ARG1;GOT2
KEGG_2021_Human	Nitrogen metabolism	5/17	1.6664329868330147e-08	8.582129882190026e-07	0	0	87.2280701754386	1562.2543301775686	GLUD1;CPS1;CA2;CA5A;GLUL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	3/5	1.2040164998000132e-06	4.9605479791760545e-05	0	0	307.70103092783506	4193.9181292988405	GLUD1;GLS2;GLS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	4.842628966725328e-06	0.00016626359452423628	0	0	43.598684210526315	533.5629998044093	GLUD1;GLS2;CA2;GLS
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0005281053974364734	0	0	12.26833298905185	134.07055976214613	TF;CDKN1A;IFNG;NOS2;GAPDH;INS
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	0.0006805978506136199	0	0	16.060728744939272	169.2957173934253	RET;SLC7A5;GLS2;GCK;GLS
KEGG_2021_Human	Vitamin digestion and absorption	3/24	0.00022743640782365407	0.0052057666679636	0	0	29.276877761413843	245.59318448881905	SLC19A3;MMACHC;SLC19A2
KEGG_2021_Human	Maturity onset diabetes of the young	3/26	0.00029004938736300437	0.0059750173796778	0	0	26.728372926938594	217.7148751207531	HNF1A;GCK;INS
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.0003664321680484968	0.00686227514709	0	0	101.51020408163264	803.1179907171842	GOT1;GOT2
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0090893915023408	0	0	4.706491629531494	35.503969483127236	APP;BECN1;NOS2;CTNNB1;PSEN1;APOE;GAPDH;INS
KEGG_2021_Human	Antigen processing and presentation	4/78	0.0006320694999065338	0.0100158705369804	0	0	11.163288288288287	82.23448822300136	HSPA8;CD4;IFNG;CD8A
KEGG_2021_Human	Tyrosine metabolism	3/36	0.0007681770335999374	0.0113031763515419	0	0	18.619493908153704	133.5295206771706	GOT1;GOT2;FAH
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0114390064549527	0	0	18.070952092177077	128.13302753808438	RET;CDKN1A;CTNNB1
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0116012204074917	0	0	17.55375552282769	123.08574753825548	CD4;PTPRC;CD8A
KEGG_2021_Human	GABAergic synapse	4/89	0.0010375176629096	0.012572272856435	0	0	9.713235294117649	66.73890423440267	GLS2;GNB5;GLUL;GLS
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0196690103771745	0	0	8.41921768707483	53.59855304297973	ARG2;IFNG;NOS2;ARG1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.0018455372762019	0.020009509415663	0	0	8.25	51.933624907465536	CD4;PTPRC;IFNG;CD8A
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0025784986150308	0.0265585357348182	0	0	7.496212121212121	44.681532028701994	GLS2;GNB5;GLUL;GLS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.0028532859957046	0.0279893769102456	0	0	5.518477043673013	32.33432406935345	BECN1;CDKN1A;IFNA1;CTNNB1;GNB5
KEGG_2021_Human	Phenylalanine metabolism	2/17	0.0032052883489498	0.030013154540167	0	0	27.05442176870748	155.3722787250682	GOT1;GOT2
KEGG_2021_Human	Folate biosynthesis	2/26	0.0074389947886241	0.0666275185415897	0	0	16.901360544217688	82.83389842043363	QDPR;ALPP
KEGG_2021_Human	Hepatitis C	4/157	0.0079999164419867	0.0686659494603865	0	0	5.377723311546841	25.965391509830216	CDKN1A;IFNG;IFNA1;CTNNB1
KEGG_2021_Human	Necroptosis	4/159	0.0083562740420879	0.0688556981068048	0	0	5.307795698924731	25.396436404946193	GLUD1;IFNG;IFNA1;GLUL
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.008907727513708	0.0705766103009176	0	0	7.474729695750566	35.28697392743489	F7;SERPINA1;F9
KEGG_2021_Human	Bile secretion	3/90	0.0104072034150417	0.0794031075369852	0	0	7.043370067543548	32.15479504350625	CA2;AQP9;CFTR
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.0937193075974113	0	0	6.516560649265189	28.432553772777887	CDKN1A;CTNNB1;INS
KEGG_2021_Human	Pancreatic secretion	3/102	0.0145721785315227	0.1026972177492834	0	0	6.185879412683536	26.15786422245009	CTRL;CA2;CFTR
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0149559054974684	0.1026972177492834	0	0	6.123711340206185	25.73580958877293	SLC7A7;CTRL;COL14A1
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0170631829128301	0.110733017561564	0	0	10.66702470461869	43.42366746060685	GAMT;GATM
KEGG_2021_Human	Pathways in cancer	7/531	0.0172012454464565	0.110733017561564	0	0	2.7832225231880487	11.30760267870922	RET;CDKN1A;IFNG;IFNA1;NOS2;CTNNB1;GNB5
KEGG_2021_Human	Toxoplasmosis	3/112	0.0186665018739365	0.1165242238191188	0	0	5.615530123900501	22.35556415568353	HSPA8;IFNG;NOS2
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.1185335494145093	0	0	9.885017421602788	38.888398778373954	IFNG;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.129759868900414	0	0	3.710218702865762	13.476539274667145	CDKN1A;IFNA1;CTNNB1;GNB5
KEGG_2021_Human	Lysosome	3/128	0.0264138379001086	0.129759868900414	0	0	4.89278350515464	17.77972570780468	NAGLU;SLC17A5;NAGPA
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.025948961945953	0.129759868900414	0	0	8.44047619047619	30.82144266223132	GOT1;GOT2
KEGG_2021_Human	Cholesterol metabolism	2/50	0.025948961945953	0.129759868900414	0	0	8.44047619047619	30.82144266223132	TSPO;APOE
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0247535287182936	0.129759868900414	0	0	50.24242424242424	185.83603697375267	GCK
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.129759868900414	0	0	5.055550822186248	18.78486863700217	CDKN1A;ORC1;ORC2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0240483300532171	0.129759868900414	0	0	8.808340727595386	32.83476119194659	MCCC2;MCCC1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.129759868900414	0	0	9.20964749536178	35.063897787087264	GCK;INS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0314194441411021	0.1505210579783035	0	0	4.562086474842284	15.786317107275496	BECN1;NOS2;GNB5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0325947616635109	0.1526027477882557	0	0	4.4945421467556095	15.387531072601112	IFNG;CTNNB1;ASS1
KEGG_2021_Human	Endometrial cancer	2/58	0.0341280219187038	0.1562305003389551	0	0	7.231778425655976	24.426318589638807	CDKN1A;CTNNB1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0381645668105913	0.1709108861517788	0	0	4.21365090650551	13.761142392267727	CD4;PTPRC;CD8A
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0396819029137973	0.1739249361753672	0	0	6.637336901973904	21.417757229084128	CDKN1A;CTNNB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.0443537761760118	0.1903516227553843	0	0	6.227629513343799	19.402537395096388	GAPDH;GCK
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.1976973215112893	0	0	3.839914413538222	11.681904980352178	CDKN1A;IFNG;IFNA1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.1976973215112893	0	0	5.951980792316927	18.075399411278084	GCK;INS
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0504637828415356	0.2038341032422813	0	0	5.78134110787172	17.265971584773993	RET;CDKN1A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0536582567508638	0.2091527595053641	0	0	20.09090909090909	58.768318421882675	GGT1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0542668897312265	0.2091527595053641	0	0	5.542913055633212	16.15116734069409	ALB;SERPINA7
KEGG_2021_Human	Gastric acid secretion	2/76	0.0555565913641185	0.2091527595053641	0	0	5.467733039161611	15.803679213614178	CA2;CFTR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0568570608364096	0.2091527595053641	0	0	5.394557823129252	15.467356382357153	GJA1;CTNNB1
