Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0209503839867867	0	0	14.021428571428572	110.66373602829673	ITGB5;FN1;VEGFC;INS
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0209503839867867	0	0	17.63101604278075	121.70460423592353	ITGB5;FN1;VEGFC
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0209503839867867	0	0	17.278392545136867	118.28804279548186	ITGB5;FN1;DCN
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.0012697202416234	0.0209503839867867	0	0	16.22298221614227	108.19039814635182	ITGB5;FN1;INS
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.001788774259171	0.0236118202210577	0	0	36.28233151183971	229.5301805177287	STING1;TREX1
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0034540449719347	0.0379944946912821	0	0	25.702842377260986	145.6890896619056	ITGB5;FN1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0418109985624827	0	0	22.54195011337869	122.13995997533476	FN1;VEGFC
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0074882334108293	0.0617779256393424	0	0	17.098191214470283	83.68576954910893	BCL6;INS
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.1350129004047048	0	0	10.561965811965813	42.19310063010437	VEGFC;INS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1413130073042096	0	0	9.541062801932368	36.33419769425859	VEGFC;INS
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1413130073042096	0	0	9.216619981325865	34.51625549136612	VEGFC;MCOLN1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.1413130073042096	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1714758225523229	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1714758225523229	0	0	7.491628614916286	25.249926852484553	VEGFC;INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1748197765634239	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0426431404834116	0.1748197765634239	0	0	6.63660925363053	20.93776454089568	ITGB5;FN1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1748197765634239	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1826222893906718	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1841424291986717	0	0	4.085486242386053	9.504280846142684	FN1;VEGFC
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0972497716409988	0.1841424291986717	0	0	10.359041167274622	24.14146206514577	INS
