Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.314997913053135e-12	2.459548810440287e-10	0	0	116.40133779264214	3046.0977942093073	GYPA;CD59;CD1D;CD14;FCGR1A;CD24;CD55
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.8145607643255603e-08	5.171498178327847e-07	0	0	82.91666666666667	1477.97609350885	C3;C5;C5AR1;CD59;CD55
KEGG_2021_Human	Staphylococcus aureus infection	5/95	3.18524207287389e-08	6.051959938460391e-07	0	0	73.66666666666667	1271.645230761378	C3;C5;FCGR3A;C5AR1;FCGR1A
KEGG_2021_Human	Phagosome	5/152	3.356049053084071e-07	4.782369900644801e-06	0	0	44.97278911564626	670.4242644001763	C3;FCGR3A;HLA-A;CD14;FCGR1A
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	9.8748610629205e-07	1.1257341611729372e-05	0	0	35.86231884057971	495.9078534444687	C3;C5;FCGR3A;C5AR1;FCGR1A
KEGG_2021_Human	Systemic lupus erythematosus	4/135	8.84452565997372e-06	8.402299376975034e-05	0	0	37.87977099236641	440.7581005835969	C3;C5;FCGR3A;FCGR1A
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.00022365011515315837	0	0	28.130681818181817	295.4444220860865	C3;FCGR3A;CD14;FCGR1A
KEGG_2021_Human	Pertussis	3/76	5.737834681405649e-05	0.0003778875682964451	0	0	48.12328767123287	469.9644989426725	C3;C5;CD14
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	0.0003778875682964451	0	0	47.47058823529411	461.7340948301653	C3;FCGR3A;FCGR1A
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.00011873955341256438	0.000676815454451617	0	0	37.33291614518148	337.43647791243313	FCGR3A;PTPRC;FCGR1A
KEGG_2021_Human	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.00030434158117427734	0.0015770427388121	0	0	92.38888888888889	748.1060808668657	PIGT;PIGA
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0066123131939133	0	0	40.25252525252525	262.62753860977597	C3;CD14
KEGG_2021_Human	Coronavirus disease	3/232	0.0015180696685314	0.0066123131939133	0	0	15.220395581813513	98.78517249790646	C3;C5;C5AR1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0066123131939133	0	0	38.16475095785441	245.12516052672737	HLA-A;CD55
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0076768967911707	0	0	34.042735042735046	211.21954341363585	CD14;FCGR1A
