Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	15/82	3.98523181072845e-37	3.9852318107284496e-36	0	0	298770.0	25040825.83268193	ABCD3;PEX11B;PEX10;PEX1;PEX13;PEX14;PEX7;GNPAT;PEX3;PEX6;PEX5;CAT;AGPS;FAR1;ABCD1
KEGG_2021_Human	ABC transporters	2/45	0.0005101666330676	0.002550833165338	0	0	71.34883720930233	540.8793496929526	ABCD3;ABCD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0722772184403447	0	0	49.152709359605915	186.9959576603662	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.03105165746751	0.0722772184403447	0	0	34.745644599303134	120.6404600270104	CAT
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0361386092201723	0.0722772184403447	0	0	29.668154761904763	98.50994756608031	AGPS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1055043532462401	0	0	14.645066273932253	38.72587137976069	GNPAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1055043532462401	0	0	14.062234794908065	36.6416559464346	CAT
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0939016881241753	0.1173771101552192	0	0	10.90934065934066	25.806120768156763	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.2408923100429832	0.2676581222699813	0	0	3.8610783156237702	5.495879305940561	CAT
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.30279495307556	0.30279495307556	0	0	2.940174804098855	3.5126251480790005	CAT
