Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	36/531	9.99035288468401e-32	1.9880802240521177e-29	0	0	22.764809384164224	1624.9772047918416	CXCL8;HSP90AB1;TERC;PTEN;PIK3R1;BRCA2;FGF2;TERT;AKT1;HMOX1;MAPK1;STAT6;JAK2;PDGFRB;EDN1;HSP90AA1;TGFB1;MMP1;HGF;IL13;STAT3;FN1;BRAF;IGF1;MMP9;NFKB1;MTOR;VEGFA;IL4;NFKBIA;IL6;IL5;IFNG;FAS;PPARG;TP53
KEGG_2021_Human	IL-17 signaling pathway	19/94	5.496615141619697e-26	5.4691320659115985e-24	0	0	63.58025316455696	3698.023347660808	HSP90AA1;CXCL8;HSP90AB1;MMP1;IL13;MUC5B;TNF;MMP9;NFKB1;IL4;NFKBIA;IL6;IL5;IFNG;IL1B;CCL2;MAPK1;S100A9;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	20/215	2.841149707440946e-20	1.4705677735967957e-18	0	0	25.913214990138066	1166.2888439103317	HSP90AA1;CXCL8;HSP90AB1;MMP1;STAT3;PIK3R1;TNF;AGER;MMP9;NFKB1;NFKBIA;IL6;IL1B;FAS;AKT1;CCL2;MAPK1;PPARG;JAK2;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	16/100	2.9559151228076295e-20	1.4705677735967957e-18	0	0	46.03484320557491	2070.0899298138315	EDN1;TGFB1;CXCL8;STAT3;FN1;PIK3R1;TNF;AGER;NFKB1;VEGFA;IL6;IL1B;AKT1;CCL2;MAPK1;JAK2
KEGG_2021_Human	Th17 cell differentiation	16/107	9.26815102961764e-20	3.6887241097878215e-18	0	0	42.47869203966765	1861.6336893241928	HSP90AA1;TGFB1;HSP90AB1;STAT3;NFKB1;MTOR;IL4;NFKBIA;CD4;IL6;IFNG;IL1B;MAPK1;STAT6;JAK2;IL17A
KEGG_2021_Human	Proteoglycans in cancer	18/205	7.343121843980567e-18	2.435468744920221e-16	0	0	23.72125668449198	935.86922720885	TGFB1;HGF;CAV1;STAT3;FN1;BRAF;IGF1;PIK3R1;TNF;FGF2;MMP9;MTOR;VEGFA;FAS;AKT1;MAPK1;TP53;CD44
KEGG_2021_Human	Prostate cancer	14/97	3.5157890000919484e-17	9.994885871689968e-16	0	0	39.79718875502008	1507.78345929993	PDGFRB;HSP90AA1;HSP90AB1;PTEN;BRAF;PIK3R1;IGF1;MMP9;NFKB1;MTOR;NFKBIA;AKT1;MAPK1;TP53
KEGG_2021_Human	Hepatitis B	16/162	8.637310426372187e-17	2.148530968560082e-15	0	0	26.4029401937855	976.5881324328274	TGFB1;CXCL8;STAT3;BRAF;PIK3R1;TNF;MMP9;NFKB1;NFKBIA;IL6;FAS;AKT1;MAPK1;STAT6;JAK2;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	2.202648159004189e-16	4.870299818242596e-15	0	0	28.825301204819276	1039.201144386721	EDN1;HSP90AA1;HSP90AB1;CAV1;PIK3R1;TNF;MMP9;NFKB1;VEGFA;IFNG;IL1B;AKT1;HMOX1;CCL2;TP53
KEGG_2021_Human	Inflammatory bowel disease	12/65	3.1066440377795003e-16	6.1822216351812055e-15	0	0	52.25713032031593	1865.98812124885	IL4;IL6;TGFB1;IL5;IFNG;IL1B;IL13;STAT3;STAT6;TNF;NFKB1;IL17A
