Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.002623831538954	0.0839626092465301	0	0	29.35298452468681	174.44829794230515	SULT2B1;STS
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1226883852187481	0	0	12.568813131313131	31.66487558090284	ALDH3A2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1226883852187481	0	0	12.962890625	33.03513646067728	IL17A
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1226883852187481	0	0	13.38239247311828	34.506549888818924	ALDH3A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0735656929646674	0.1226883852187481	0	0	13.82986111111111	36.090080417128966	ALDH3A2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.1226883852187481	0	0	13.82986111111111	36.090080417128966	ALOX12B
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1226883852187481	0	0	16.943877551020407	47.47480020477031	ALDH3A2
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0595170414020208	0.1226883852187481	0	0	17.297743055555557	48.80545398159523	CERS3
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0583371336275197	0.1226883852187481	0	0	17.666666666666668	50.20012391375553	ALDH3A2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.057155804891704	0.1226883852187481	0	0	18.05163043478261	51.66330275637264	ALDH3A2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1226883852187481	0	0	15.371141975308642	41.64888140097016	ABHD5
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1226883852187481	0	0	19.77480158730159	58.30676717854421	ALDH3A2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.0524162474254504	0.1226883852187481	0	0	19.77480158730159	58.30676717854421	SLC27A4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.1226883852187481	0	0	20.258130081300813	60.19648932344668	ALDH3A2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1226883852187481	0	0	28.658045977011493	94.59405781572389	ALDH3A2
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1226883852187481	0	0	18.87405303030303	54.81530943314256	ABCA12
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.0368542132262458	0.1226883852187481	0	0	28.658045977011493	94.59405781572389	ALDH3A2
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1226883852187481	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Fatty acid elongation	1/27	0.0332282900970065	0.1226883852187481	0	0	31.96955128205128	108.83565874121032	ELOVL4
KEGG_2021_Human	Histidine metabolism	1/22	0.0271559477765973	0.1226883852187481	0	0	39.59126984126984	142.77242140898989	ALDH3A2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.1226883852187481	0	0	41.572916666666664	151.8276651730302	ALDH3A2
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.1288111669776107	0	0	11.35958904109589	27.536793634757633	SLC27A4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.110050784689784	0.1437244168234501	0	0	9.00498188405797	19.872314154794893	IL17A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1111684164109228	0.1437244168234501	0	0	8.907706093189963	19.56763781102837	IL17A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1122847006433204	0.1437244168234501	0	0	8.8125	19.27044940517476	KRT10
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.1501327180900885	0	0	7.810141509433962	16.20485279887959	IL17A
KEGG_2021_Human	Insulin resistance	1/108	0.1266744808885122	0.1501327180900885	0	0	7.736760124610592	15.985187983477685	SLC27A4
KEGG_2021_Human	Serotonergic synapse	1/113	0.1321491639735245	0.1510276159697422	0	0	7.389508928571429	14.955065254027492	ALOX12B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1386752998975814	0.1530210205766416	0	0	7.0116525423728815	13.852361349501969	CERS3
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.1685037328328643	0	0	6.078125	11.216182250545016	KRT10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3104531041504489	0.3204677204133666	0	0	2.7892573696145124	3.2626568869351926	IL17A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3234643246985458	0	0	2.651833872707659	2.9930359237917226	ST14
