Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	9/124	2.039769752831087e-11	2.2845421231708174e-09	0	0	37.86108165429481	931.9732070290792	ORC4;ORC6;ORC1;CHEK1;ATM;CDC6;MCM6;TP53;ATR
KEGG_2021_Human	DNA replication	4/36	1.918869714721214e-06	9.137161162861873e-05	0	0	54.125	712.4892804975249	RPA1;RPA2;DNA2;MCM6
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	9.137161162861873e-05	0	0	18.0	232.568321494475	CHEK1;ATM;MAPK14;TP53;ATR;RAD9A
KEGG_2021_Human	Homologous recombination	4/41	3.2687509994704287e-06	9.1525027985172e-05	0	0	46.79905992949471	591.1237277106106	RBBP8;RPA1;RPA2;ATM
KEGG_2021_Human	Fanconi anemia pathway	4/54	9.96677383351584e-06	0.0002232557338707548	0	0	34.608695652173914	398.5625163721059	RPA1;RPA2;ATRIP;ATR
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0006183410108106116	0	0	25.054820415879018	258.4457305274999	CHEK1;ATM;TP53;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.00018350252601825144	0.002936040416292	0	0	10.597423510466989	91.17262425650792	CHEK1;ATM;MAPK14;SAMHD1;ATR
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00046942457388711873	0.0065371679312759	0	0	75.52651515151516	578.8354329773197	XRCC4;LIG4
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0005253081373346768	0.0065371679312759	0	0	21.159574468085108	159.78706699627756	SHH;SMO;TP53
KEGG_2021_Human	Mismatch repair	2/23	0.0014985033958486	0.0167832380335053	0	0	39.541666666666664	257.15086234948103	RPA1;RPA2
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0173846220858539	0	0	8.54380272550292	54.44771404653875	SHH;SMO;MAPK14;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.0202699429344383	0	0	7.981799797775531	48.94605941026051	CHEK1;ATM;TP53;ATR
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0370448186832916	0	0	9.884640957446807	53.86315121420032	PLK4;ATM;MAPK14
KEGG_2021_Human	Nucleotide excision repair	2/47	0.0061625935135597	0.0493007481084776	0	0	18.430555555555557	93.79784429037068	RPA1;RPA2
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.06462152512496	0	0	15.351851851851851	72.91602120992282	SHH;SMO
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0653006862764436	0	0	5.218189070602314	24.39327476073492	ATM;UBE3A;TP53;ATR
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0937662602189565	0	0	6.303191489361702	26.80265596371328	CHEK1;UBE3A;TP53
