Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	3.9976293489914166e-08	0	0	92.64596273291926	1997.1475060860575	RHEB;TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	2.963727152122972e-06	0	0	38.67123287671233	640.3068390899912	RHEB;TSC2;RAC3;TSC1;RAC1;MTOR
KEGG_2021_Human	Longevity regulating pathway	4/102	2.901041852278447e-06	8.896528346987237e-05	0	0	50.71938775510204	646.6945421627448	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	0.0001275002265896893	0	0	42.810344827586206	518.1287501303473	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Insulin signaling pathway	4/137	9.374572481061051e-06	0.0001437434447096028	0	0	37.306390977443606	431.9150992785948	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	0.0001437434447096028	0	0	37.306390977443606	431.9150992785948	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	1.2720072301986945e-05	0.00016002021983505237	0	0	34.4375	388.1908408180275	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	mTOR signaling pathway	4/154	1.4878219351708312e-05	0.00016002021983505237	0	0	33.05	367.3709833072967	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	0.00016002021983505237	0	0	32.61184210526316	360.842674895433	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	0.00019354348074089063	0	0	18.74976122254059	201.9201507072224	RHEB;TSC2;TSC1;RAC1;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.0004798916278993815	0	0	48.12328767123287	469.9644989426725	RAC3;RAC1;MTOR
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0005662974972788477	0	0	21.657894736842103	206.0374637541792	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.000587374033169076	0	0	42.30403968816442	397.5178606573078	RAC3;RAC1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0002284015768160852	0.0015009246476485	0	0	29.703888334995018	249.04943511686457	RHEB;TSC2;MTOR
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.001615494689197	0	0	28.258064516129032	232.8987978705159	SPI1;SIRPA;RAC1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.00028943581432784484	0.0016642559323851	0	0	15.025229357798166	122.41921310075315	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0008936113232019103	0.0048360142196809	0	0	18.38080495356037	129.03765552888265	CD200R1;RAC1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0056737517111068	0	0	10.355095541401274	70.31075345087852	TUBB3;MAPT;RAC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.001171753070772	0.0056737517111068	0	0	16.69377990430622	112.67056581062543	RAC3;RAC1;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.0013400321091157	0.0061641477019325	0	0	9.861336032388664	65.23334633102647	RHEB;TSC2;TSC1;MTOR
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0064963076992832	0	0	38.83625730994152	250.73147869740143	RAC3;RAC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0016240769248208	0.0064963076992832	0	0	38.16475095785441	245.12516052672737	RAC3;RAC1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.0064963076992832	0	0	15.220395581813513	98.78517249790646	RAC3;RAC1;EXOC2
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0065048908049889	0	0	9.228178368121442	58.86595644003467	SPI1;RAC3;RAC1;MTOR
KEGG_2021_Human	Salmonella infection	3/249	0.0018582659430686	0.0068384186704927	0	0	14.15638450502152	89.01692441369535	TUBB3;RAC1;EXOC2
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0020202359976765	0.0070881220075563	0	0	34.042735042735046	211.21954341363585	SPI1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0020802097196089	0.0070881220075563	0	0	33.525252525252526	207.02804146104273	RAC3;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0074426870671581	0	0	32.06280193236715	195.26590722566357	RAC3;RAC1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0029357544153754	0.0091321776056838	0	0	27.9901547116737	163.2047370793244	RAC3;RAC1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0029778840018534	0.0091321776056838	0	0	11.939963614311704	69.44930338935744	RAC3;MAPT;RAC1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.005415845750439	0.0160728325496901	0	0	9.590516539025582	50.04740301015592	TUBB3;RAC1;MTOR
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0161713118545149	0	0	9.45708775313404	48.99309710075332	TUBB3;MAPT;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0173372628438532	0	0	18.863247863247864	95.82866034621068	RAC3;RAC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0074882334108293	0.0202622786410677	0	0	17.098191214470283	83.68576954910893	RAC3;RAC1
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0214520818938406	0	0	16.333333333333332	78.53231621226735	RAC3;RAC1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0214520818938406	0	0	16.093268450932683	76.9290936521396	RAC3;RAC1
KEGG_2021_Human	Phagosome	2/152	0.0099664642884558	0.0247814787712957	0	0	14.688888888888888	67.69417619445412	TUBB3;RAC1
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0285555111666869	0	0	13.425474254742548	59.61055219489654	RAC3;RAC1
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0331454816796202	0	0	12.22222222222222	52.12870424442455	RAC3;RAC1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0347125993295266	0	0	11.760546642899584	49.31857782921134	RAC1;MTOR
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0155488416827921	0.0348900837760214	0	0	11.57309941520468	48.18771411798436	RAC3;RAC1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0357545095916079	0	0	11.273504273504274	46.39270036949823	TUBB3;RAC1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0359716501839738	0	0	10.933665008291872	44.37554425782287	RAC1;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.0169535820602313	0.0359716501839738	0	0	11.04466778336125	45.032160388623055	RAC3;RAC1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0359716501839738	0	0	10.824849480021896	43.73401814815725	RAC1;MTOR
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.018410850055187	0.036821700110374	0	0	10.561965811965813	42.19310063010437	RAC3;RAC1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0194110717599449	0.0378532543005068	0	0	10.262720664589825	40.454738317058315	RAC3;RAC1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0378532543005068	0	0	10.166666666666666	39.900363215594474	RAC3;RAC1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0464623655770039	0	0	8.987249544626593	33.24456327292995	RAC1;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0465696397021311	0	0	8.876743139901034	32.63598554861316	TUBB3;MAPT
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.0541242621883455	0	0	8.080770807708078	28.334702990747093	TUBB3;RAC1
KEGG_2021_Human	Huntington disease	2/306	0.0369795467001599	0.065425351854129	0	0	7.191520467836257	23.71324991251385	TUBB3;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.0781641310878202	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0478981120694178	0.0816041909330823	0	0	21.855263157894736	66.41113333547993	PAFAH1B1
KEGG_2021_Human	Lysine degradation	1/63	0.0611778250716139	0.1023338164834268	0	0	16.908319185059423	47.24134484792992	NSD1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1056464261043242	0	0	15.187643020594964	40.88374528633187	RAC1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1056464261043242	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1056464261043242	0	0	15.411764705882351	41.70155664670343	RAC1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1056464261043242	0	0	15.411764705882351	41.70155664670343	MTOR
KEGG_2021_Human	p53 signaling pathway	1/73	0.0705554002871621	0.108184947106982	0	0	14.552631578947368	38.5842224505161	TSC2
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1092239174000962	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0742814572247087	0.1102240978173097	0	0	13.78393351800554	35.8367650118558	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1190071206977345	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.0844550840845328	0.1190071206977345	0	0	12.03448275862069	29.7436505826784	CD47
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1190071206977345	0	0	12.03448275862069	29.7436505826784	TUBB3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1190071206977345	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1254174652165693	0	0	10.901315789473683	25.927561451957157	RAC1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1254174652165693	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1272432219499752	0	0	10.569377990430622	24.83103038927071	RAC1
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1278139855853128	0	0	10.359041167274622	24.14146206514577	RAC1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1283641763357389	0	0	10.15687276443536	23.4826149464007	RAC1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1287791602932613	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1287791602932613	0	0	9.775209050664044	22.249624223401657	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1287791602932613	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1325796950828866	0	0	9.253376804843969	20.587577159291502	RAC1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.1344847179012255	0	0	8.859054415700268	19.350725039139657	RAC1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1344847179012255	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1284974930534796	0.151561145652822	0	0	7.679566563467493	15.757287045296094	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1557594817468768	0	0	7.3528539659006675	14.792346387731271	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1578201713095371	0	0	7.149963950973324	14.200264502888531	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1578451993993651	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1617459836850071	0	0	6.775803144224197	13.123358631426164	RAC1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.1664703541495312	0	0	6.478914677999346	12.283283683900576	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1690259468978345	0	0	6.244248345414435	11.628726352614157	MTOR
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1690259468978345	0	0	6.206766917293233	11.524975344842169	RAC1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1755338529080929	0.1877804007854017	0	0	5.453017360154313	9.487832290769862	SPI1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.1838225713143234	0.1930401239462308	0	0	5.17910447761194	8.772285712048289	RAC1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.1930401239462308	0	0	5.153204794163627	8.705355125083043	RAC1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1944796035377345	0.2010350957918155	0	0	4.861288735858338	7.960010231667535	RAC1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2021260497090052	0	0	4.771125060357315	7.733243102972645	SPI1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2161572846196608	0	0	4.365767359575409	6.734973421497441	MTOR
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2684404297418134	0	0	3.350536535513541	4.406378558844449	MTOR
