Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	21/50	3.2228115394561953e-39	5.639920194048342e-37	0	0	266.8045977011494	23647.04210525745	ABCA1;SCARB1;CETP;APOA2;APOA1;LCAT;LPL;APOC3;APOA4;LIPC;SOAT1;NPC2;APOC2;LIPG;ANGPTL8;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	15/215	2.3355022867642067e-15	2.0435645009186809e-13	0	0	24.65625	830.6826090091195	ABCA1;XBP1;NOS3;IL18;APOA1;APOA4;CYBA;TNFRSF1A;IL1B;OLR1;LBP;CD14;APOB;LDLR;ABCG1
KEGG_2021_Human	PPAR signaling pathway	8/74	3.292697747387325e-10	1.9207403526426064e-08	0	0	35.92763455450022	784.449136280493	APOA2;OLR1;APOA1;LPL;APOC3;NR1H3;APOA5;PLTP
KEGG_2021_Human	Vitamin digestion and absorption	5/24	2.60339822059316e-08	1.1389867215095075e-06	0	0	74.83458646616542	1306.9009765125688	CUBN;SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Ovarian steroidogenesis	6/51	3.572877500114246e-08	1.250507125039986e-06	0	0	38.41545893719807	658.7217620745587	SCARB1;PRKACG;PRKACA;PRKACB;LDLR;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	5.065942376563391e-08	1.4775665264976555e-06	0	0	18.041699897459267	303.0670109448061	IL1R1;NOS3;IL1B;ITGB3;ITGA2B;MGST1;CYBA;TNFRSF1A
KEGG_2021_Human	Amoebiasis	7/102	1.088415979523989e-07	2.7210399488099727e-06	0	0	21.487616099071207	344.518947498305	ITGAM;IL1R1;IL1B;PRKACG;CD14;PRKACA;PRKACB
KEGG_2021_Human	Insulin resistance	7/108	1.614292004450908e-07	3.5312637597363612e-06	0	0	20.205008736167738	315.99015601291245	SREBF1;NOS3;NR1H2;NR1H3;PRKCQ;TNFRSF1A;INS
KEGG_2021_Human	Fat digestion and absorption	5/43	5.578218978661768e-07	1.0846536902953438e-05	0	0	37.38157894736842	538.2658074237573	ABCA1;SCARB1;APOA1;APOA4;APOB
KEGG_2021_Human	Bile secretion	6/90	1.100640223604898e-06	1.926120391308571e-05	0	0	20.53933747412008	281.7918749219042	SCARB1;PRKACG;HMGCR;PRKACA;LDLR;PRKACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	6/98	1.8172946974669444e-06	2.8128757939761073e-05	0	0	18.745746691871457	247.78430894844917	IL1R1;IL1B;PRKACG;PRKCQ;PRKACA;PRKACB
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.9288291158693306e-06	2.8128757939761073e-05	0	0	18.54324450677887	244.00308923011056	ITGAM;IL1R1;IL1B;ITGB3;ITGA2B;CD14
KEGG_2021_Human	Legionellosis	5/57	2.3293882409662594e-06	3.135714939762272e-05	0	0	27.298076923076923	354.0534611643677	ITGAM;IL1B;IL18;CD14;TLR5
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.573632073339427e-06	3.217040091674284e-05	0	0	17.592724046140194	226.42174329031707	IL1R1;IL1B;PRKCQ;LBP;CD14;TNFRSF1A
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.4892993687465306e-06	5.2375159302042856e-05	0	0	23.64880952380953	291.20703969243635	SCARB1;PRKACG;PRKACA;PRKACB;LDLR
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	7.80851020564562e-05	0	0	14.596168017686072	172.9632558355794	NOS3;ITGB3;PRKACG;ITGA2B;PRKACA;PRKACB
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00014665087087130762	0	0	8.199144139442646	91.4944827504223	IL1R1;IL1B;PRKACG;CD14;PRKACA;PRKACB;TNFRSF1A;INS
KEGG_2021_Human	Human cytomegalovirus infection	7/225	2.1541397313016135e-05	0.00020943025165432352	0	0	9.305787911494871	99.99566056471598	IL1R1;IL1B;ITGB3;PRKACG;PRKACA;PRKACB;TNFRSF1A
KEGG_2021_Human	Phagosome	6/152	2.281438106451018e-05	0.00021013245717312008	0	0	11.780226325193569	125.90846637556449	SCARB1;ITGAM;ITGB3;OLR1;CYBA;CD14
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	2.547652576200676e-05	0.00022291960041755912	0	0	11.54128975780566	122.08091337659302	SREBF1;XBP1;IL1B;NR1H3;TNFRSF1A;INS
KEGG_2021_Human	Dilated cardiomyopathy	5/96	3.035417296538876e-05	0.0002529514413782397	0	0	15.56828885400314	161.95031663675692	ITGB3;PRKACG;ITGA2B;PRKACA;PRKACB
