Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	11/23	1.2481325148551645e-21	8.487301101015118e-20	0	0	285.2122395833333	13728.017625576462	B3GALNT2;POMT2;FKRP;CRPPA;B4GAT1;POMT1;POMK;RXYLT1;POMGNT2;POMGNT1;FKTN
KEGG_2021_Human	N-Glycan biosynthesis	8/50	1.2599370166854836e-11	4.283785856730644e-10	0	0	56.52594171997157	1418.652716439612	DPAGT1;DPM1;DPM2;DPM3;SRD5A3;ALG14;ALG2;DOLK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	1.5269164429071586e-08	3.461010603922893e-07	0	0	29.198529411764707	525.4985020089135	LAMA2;SGCA;ACTN2;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	6/48	2.456231915357064e-08	4.175594256107008e-07	0	0	41.165631469979296	721.3063479931576	GMPPB;MPI;GFPT1;PMM2;PGM1;GNE
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	1.100640223604898e-06	1.4968707041026612e-05	0	0	20.53933747412008	281.7918749219042	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Dilated cardiomyopathy	6/96	1.6099950637432973e-06	1.8246610722424036e-05	0	0	19.164251207729468	255.6373022135178	LAMA2;SGCA;SGCB;LMNA;DAG1;DMD
KEGG_2021_Human	Viral myocarditis	5/60	3.0119249965613672e-06	2.9258699966596136e-05	0	0	25.805194805194805	328.0596648675981	SGCA;LAMA2;SGCB;DAG1;DMD
KEGG_2021_Human	ECM-receptor interaction	5/88	1.991289024551562e-05	0.00016925956708688277	0	0	17.075731497418243	184.830164422587	LAMA2;LAMB2;COL4A1;DAG1;AGRN
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.00025485462495062044	0.0019255682774046	0	0	27.631944444444443	228.64929119222393	GMPPB;MPI;PMM2
KEGG_2021_Human	Terpenoid backbone biosynthesis	2/22	0.0030531625810075	0.0207615055508514	0	0	27.267123287671232	157.91965264488547	GGPS1;DHDDS
