Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	9/128	6.555082024386835e-17	1.0488131239018936e-15	0	0	250.41176470588235	9331.270366547384	ARSA;NPC1;NPC2;GAA;GBA;SLC17A5;LIPA;GLA;IGF2R
KEGG_2021_Human	Sphingolipid metabolism	3/49	6.1588043645216905e-06	3.492786099538917e-05	0	0	108.3641304347826	1300.1125142221763	ARSA;GBA;GLA
KEGG_2021_Human	Cholesterol metabolism	3/50	6.548973936635469e-06	3.492786099538917e-05	0	0	106.05319148936172	1265.8723345480742	NPC1;NPC2;LIPA
KEGG_2021_Human	Galactose metabolism	2/31	0.00024108009623731251	0.00096432038494925	0	0	105.86737400530504	881.9155958865495	GAA;GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0005101666330676	0.0016325332258163	0	0	71.34883720930233	540.8793496929526	A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	1/18	0.01341982690512	0.0327582135895482	0	0	83.89915966386555	361.6911269349327	GBA
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0149005037888985	0.0327582135895482	0	0	75.06015037593986	315.7300332957057	LIPA
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0163791067947741	0.0327582135895482	0	0	67.9047619047619	279.20731867751766	DHDDS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0262879764919512	0.0426743712799497	0	0	8.915815747674154	32.441476015489044	GH1;NPB
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0266714820499685	0.0426743712799497	0	0	40.714285714285715	147.55510087647235	GAA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0651653126435006	0	0	23.720238095238095	73.66370739100482	GLA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0856553385007923	0.1142071180010564	0	0	12.026029055690072	29.553049141820058	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1148846101623253	0.141396443276708	0	0	8.79503105590062	19.030926053726596	GH1
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1980136192953801	0	0	5.615822424587365	9.844260742933525	IGF2R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.213190387314733	0	0	4.784013605442177	7.702779518225201	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.2350706706221478	0.2350706706221478	0	0	3.972480777013355	5.751632103803267	GH1
