Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	3.292387413126788e-09	7.572491050191614e-08	0	0	115.88372093023256	2263.400611402465	BCKDHA;BCKDHB;DBT;DLD;BCAT2
KEGG_2021_Human	Propanoate metabolism	4/34	8.582191481621953e-08	9.86952020386525e-07	0	0	126.63492063492065	2060.4757103685133	BCKDHA;BCKDHB;DBT;DLD
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	6.849727612538672e-06	5.251457836279649e-05	0	0	100.74747474747475	1198.0186148210985	PDHA1;OGDH;DLD
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0015666022234334	0.0090079627847425	0	0	38.51207729468599	248.74358384853045	PDHA1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.003155604765713	0.0131823346951902	0	0	26.63545150501672	153.38224825365396	PDHA1;DLD
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0034388699204844	0.0131823346951902	0	0	25.456521739130434	144.40498019235108	SLC7A5;PDHA1
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.0136676567242548	0.0449080149511231	0	0	83.1875	357.1008995813401	COQ2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0680553102215266	0	0	41.572916666666664	151.8276651730302	BCAT2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.0271559477765973	0.0680553102215266	0	0	39.59126984126984	142.77242140898989	PDSS1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0295892653137072	0.0680553102215266	0	0	36.14492753623188	127.2425658336615	SLC19A3
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.0770588094730595	0	0	28.658045977011493	94.59405781572389	DLD
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.0906337809196191	0	0	20.258130081300813	60.19648932344668	DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.048846578661385	0.0906337809196191	0	0	21.299145299145295	64.30363063192733	DLD
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0606955298241754	0.0997140847111453	0	0	16.943877551020407	47.47480020477031	BCAT2
KEGG_2021_Human	Legionellosis	1/57	0.0689053446517472	0.1056548617993457	0	0	14.820684523809524	39.64565023244249	EEF1A2
KEGG_2021_Human	Lysine degradation	1/63	0.0758874616960385	0.1073689305094236	0	0	13.38239247311828	34.506549888818924	DLD
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.079359644289574	0.1073689305094236	0	0	12.762820512820513	32.33799172322633	FARS2
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1175352933343372	0	0	10.90953947368421	26.031678480011845	EEF1A2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1255755728775445	0.1469378725137094	0	0	7.810141509433962	16.20485279887959	PDHA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.1469378725137094	0	0	7.664737654320987	15.770254135280071	PDHA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1758155713652075	0.1925599114952273	0	0	5.398148148148148	9.383707395409944	SLC7A5
KEGG_2021_Human	RNA transport	1/186	0.2084231044276492	0.2178968819016333	0	0	4.457207207207207	6.989725972175462	EEF1A2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2252384091287941	0	0	4.078589108910891	6.079527965441561	PDHA1
