Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	6/88	2.2505899431545977e-10	1.3728598653243048e-08	0	0	103.99651567944252	2310.247086326483	COMP;COL2A1;VWF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	1.8943243599049263e-08	0	0	54.91752577319588	1161.9757857495918	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	9.316349311007835e-10	1.8943243599049263e-08	0	0	37.83044315992293	786.6492646355089	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2;HSP90B1
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	3.1360593448592764e-07	0	0	32.666666666666664	578.1904655133352	COMP;COL2A1;VWF;EGF;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	6.020733400606734e-07	7.345294748740215e-06	0	0	39.78714859437751	569.8668163292241	HSPA5;EIF2AK3;P4HB;PDIA4;HSP90B1
KEGG_2021_Human	Protein digestion and absorption	4/103	3.016322220946247e-06	3.0665942579620176e-05	0	0	50.20454545454545	638.1736876917803	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Thyroid hormone synthesis	3/75	5.514854707901827e-05	0.0004805801959743021	0	0	48.794117647058826	478.44975239130736	HSPA5;PDIA4;HSP90B1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0093033627840187	0	0	16.455049944506104	110.39383121323452	HSPA5;EIF2AK3;HSP90B1
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0283216640147927	0	0	23.257309941520468	127.39837006488538	EGF;HSP90B1
KEGG_2021_Human	Hepatitis C	2/157	0.010603500811	0.0646813549471003	0	0	14.21146953405018	64.61345620592064	EGF;EIF2AK3
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0840549081755353	0	0	6.501336898395722	27.235814125795315	EGF;KIF7;HSP90B1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1100466748556626	0	0	9.255977496483826	34.735602736037144	EGF;HSP90B1
KEGG_2021_Human	Protein export	1/23	0.0227609834903901	0.1100466748556626	0	0	47.74641148325359	180.6107068727385	HSPA5
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.1102774853194876	0	0	8.876743139901034	32.63598554861316	HSPA5;EIF2AK3
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1220149128028571	0	0	8.080770807708078	28.334702990747093	HSPA5;EIF2AK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1487958596053041	0	0	11.897129186602871	29.27533461302574	EGF
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.1487958596053041	0	0	12.03448275862069	29.7436505826784	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1487958596053041	0	0	12.318885448916408	30.718187529247057	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1487958596053041	0	0	12.466165413533837	31.225387249064404	EGF
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.1487958596053041	0	0	4.582334977683815	11.531775063283574	HSPA5;EIF2AK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1487958596053041	0	0	13.604237867395762	35.20043603994484	HSPA5
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1487958596053041	0	0	13.968421052631578	36.49243551909278	EGF
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1487958596053041	0	0	14.157894736842104	37.16829530659873	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1487958596053041	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0816910427282763	0.1487958596053041	0	0	12.466165413533837	31.225387249064404	VWF
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1487958596053041	0	0	15.642576590730558	42.547087131862945	EIF2AK3
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1487958596053041	0	0	14.758339510748703	39.32624503481651	EGF
KEGG_2021_Human	ABC transporters	1/45	0.044071254437806	0.1487958596053041	0	0	23.84688995215311	74.44873932423765	ABCA4
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1487958596053041	0	0	21.40816326530612	64.63014669364038	COMP
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0488525499820277	0.1487958596053041	0	0	21.40816326530612	64.63014669364038	PDIA4
KEGG_2021_Human	Bladder cancer	1/41	0.0402297877766736	0.1487958596053041	0	0	26.23684210526316	84.30284540999916	EGF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1487958596053041	0	0	6.021485573971762	17.96853838967208	HSPA5;EIF2AK3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.1487958596053041	0	0	19.066985645933013	55.45541451142644	KIF7
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.1487958596053041	0	0	18.39612188365651	52.87605301742885	EGF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1487958596053041	0	0	16.908319185059423	47.24134484792992	KIF7
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1524313311541159	0	0	11.254668930390492	27.10569960599241	HSP90B1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.154332614789029	0	0	10.788388497015736	25.553389086720664	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1662783551383815	0	0	9.68421052631579	21.95778295069413	EGF
