Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	18/49	3.12902551852237e-36	4.724828532968778e-34	0	0	373.111342351717	30502.725962397548	ARSA;ASAH1;ASAH2;SGMS1;SPHK1;GBA;SMPD3;GALC;SMPD2;UGCG;SGPL1;SMPD4;GLB1;SMPD1;PSAP;DEGS1;GLA;CERS2
KEGG_2021_Human	Lysosome	18/128	9.152339486909259e-28	6.910016312616491e-26	0	0	104.7325513196481	6520.4782532178015	CTSA;ARSA;ASAH1;GAA;HEXB;HEXA;GBA;MCOLN1;SUMF1;GALC;NPC1;GM2A;NPC2;GLB1;SMPD1;PSAP;IDS;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.557242390544712e-13	1.2871453365741718e-11	0	0	46.676076217360624	1353.3577405836993	SMPD2;ASAH1;SGPL1;ASAH2;SGMS1;SPHK1;SMPD1;DEGS1;TNF;CERS2
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	8.121256306405102e-08	2.8643320863156815e-06	0	0	56.56534090909091	923.4968359388636	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	9.484543332171133e-08	2.8643320863156815e-06	0	0	126.58412698412698	2046.994105852115	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Glycosaminoglycan degradation	4/19	1.199217874047708e-07	3.0180316496867316e-06	0	0	118.13925925925926	1882.7175721287376	GLB1;HEXB;HEXA;IDS
KEGG_2021_Human	Cholesterol metabolism	4/50	6.73900499395603e-06	0.00014536996486962293	0	0	38.46376811594203	458.01109871151647	ABCA1;NPC1;NPC2;APOA1
KEGG_2021_Human	Galactose metabolism	3/31	5.9189384398828786e-05	0.0011171996305278	0	0	46.40450310559006	451.73708811775543	GLB1;GAA;GLA
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001012623885935396	0.0016989578530693	0	0	38.2039641943734	351.3922500631375	APOA1;FAS;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	0.00015918135348250015	0.0024036384375857	0	0	32.46358695652174	283.9092095289425	FAS;TNF;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0015833788855787	0.0217354737929445	0	0	8.734107241569928	56.31921948414467	CAV1;MYC;FAS;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0018843285550236	0.0237111343173811	0	0	8.315955766192733	52.17583433246495	ABCA1;APOA1;FAS;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0039075121556016	0.044354243995776	0	0	23.54018912529551	130.52692089123806	FAS;TNF
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0041123140128534	0.044354243995776	0	0	22.90281771132835	125.82279885864904	HEXB;HEXA
KEGG_2021_Human	Necroptosis	3/159	0.0069507664884108	0.0456332930326104	0	0	8.275501672240802	41.12016789427699	SMPD1;FAS;TNF
KEGG_2021_Human	Hepatitis C	3/157	0.006712989167548	0.0456332930326104	0	0	8.38382269904009	41.95022542259274	MYC;FAS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0064801530644991	0.0456332930326104	0	0	8.4949942791762	42.80637087353994	FAS;TNF;INS
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.006172902575506	0.0456332930326104	0	0	18.413506012950972	93.68029757616743	HEXB;HEXA
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0057658029861772	0.0456332930326104	0	0	6.026360153256705	31.070773055409123	MYC;FAS;TNF;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0056816273978857	0.0456332930326104	0	0	19.252417794970988	99.5449645426864	TNF;INS
KEGG_2021_Human	ABC transporters	2/45	0.0054430684328009	0.0456332930326104	0	0	19.701138050470064	102.7101559679252	ABCA1;ABCA7
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0049802262706846	0.0456332930326104	0	0	20.664244940321744	109.56761169296044	ABCA1;APOA1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0047559907318891	0.0456332930326104	0	0	21.181914893617023	113.28829979292982	FAS;TNF
