Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	5/30	1.5884774142904415e-11	4.924279984300367e-10	0	0	399.2	9926.371498574896	GRHPR;HAO1;HOGA1;AGXT;HAO2
KEGG_2021_Human	Peroxisome	4/82	3.4608925944654106e-07	5.364383521421387e-06	0	0	92.8065268065268	1380.642710813252	PEX5;HAO1;AGXT;HAO2
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	3.3160919751159305e-06	3.426628374286462e-05	0	0	134.78378378378378	1700.5297436473936	GRHPR;AGXT2;AGXT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.00034439345847537867	0.0026690493031841	0	0	87.6923076923077	699.2344145157014	AGXT2;AGXT
KEGG_2021_Human	Pyruvate metabolism	2/47	0.0005565787049524132	0.0027895662898719	0	0	68.17094017094017	510.8527085713869	GRHPR;LDHA
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0006299020654549659	0.0027895662898719	0	0	63.90064102564103	470.9442866528224	LDHA;AGXT2
KEGG_2021_Human	Arginine and proline metabolism	2/50	0.0006299020654549659	0.0027895662898719	0	0	63.90064102564103	470.9442866528224	HOGA1;PRODH2
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0044920683932145	0.0174067650237063	0	0	285.42857142857144	1542.8675927558304	PDXP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0171176314186799	0.0589607304421199	0	0	64.81493506493507	263.6442288281798	AGT
KEGG_2021_Human	Propanoate metabolism	1/34	0.0252073218784412	0.0781426978231678	0	0	43.18614718614719	158.95183056590523	LDHA
KEGG_2021_Human	Renin secretion	1/69	0.0505357551625392	0.0992974889590737	0	0	20.92121848739496	62.4513889160488	AGT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.049105124607314	0.0992974889590737	0	0	21.557359307359302	64.96939440904092	LDHA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.0992974889590737	0	0	20.616977225672876	61.25372955093302	LDHA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.041200627604441	0.0992974889590737	0	0	25.883116883116884	82.54907099640234	UPP2
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0354134310062899	0.0992974889590737	0	0	30.300911854103344	101.22516915069232	AGXT2
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0476724823882987	0.0992974889590737	0	0	22.233258928571427	67.66472104881002	AGT
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0787299292522779	0.1016928252841923	0	0	13.14616402116402	33.41402446045909	LDHA
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.1016928252841923	0	0	13.269692923898532	33.84570065779822	AGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0773389858025288	0.1016928252841923	0	0	13.3955525606469	34.28668175050354	LDHA
KEGG_2021_Human	Drug metabolism	1/108	0.07803470234836	0.1016928252841923	0	0	13.269692923898532	33.84570065779822	UPP2
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0710554502653649	0.1016928252841923	0	0	14.645066273932253	38.72587137976069	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1016928252841923	0	0	14.954887218045112	39.84310237624529	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1016928252841923	0	0	15.967897271268058	43.53924818748468	AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1016928252841923	0	0	14.347763347763347	37.659813836990104	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.095269312365145	0.1181339473327799	0	0	10.742965367965368	25.25722220437665	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1054652513789735	0.1219922668309811	0	0	9.639455782312924	21.68273881196999	AGT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1068165780037886	0.1219922668309811	0	0	9.509108341323106	21.268472427628502	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1219922668309811	0	0	9.198051948051948	20.28704233319861	AGT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1419400993027796	0.1517290716684885	0	0	6.995403111739745	13.65747628845478	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2350215742248906	0	0	4.1271008403361344	6.111690686761554	AGT
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	AGT
