Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ras signaling pathway	9/232	5.395448423167426e-09	7.700776385793509e-08	0	0	19.418462211527945	369.6830546253002	AKT2;INSR;AKT1;IGF1;PIK3R1;FGFR3;FGF21;INS;IGF1R
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	2.2992391293541214e-07	0	0	28.83430232558139	514.4339209996983	GH1;IRS1;AKT2;IGFBP3;AKT1;IGF1;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	2.2992391293541214e-07	0	0	43.04545454545455	765.211032283406	POMC;IRS1;LEP;AKT2;ADIPOQ;AKT1
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	2.330762340491445e-07	0	0	42.37073863636363	749.499755203888	AKT2;AKT1;PRL;PIK3R1;GCK;INS
KEGG_2021_Human	Melanoma	6/72	2.4672935229796228e-08	2.582433887385339e-07	0	0	41.082644628099175	719.6676484273828	AKT2;AKT1;IGF1;PIK3R1;FGF21;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	5/37	3.2626302863934657e-08	3.201455968523588e-07	0	0	69.15972222222223	1192.1854607444536	IRS1;INSR;PIK3R1;IGF1;INS
KEGG_2021_Human	Insulin signaling pathway	7/137	4.738417055356742e-08	4.376067515829462e-07	0	0	24.81932021466905	418.5772799289303	IRS1;AKT2;INSR;AKT1;PIK3R1;GCK;INS
KEGG_2021_Human	Insulin secretion	6/86	7.230986002840072e-08	6.30702668025495e-07	0	0	33.86931818181818	556.8896712192267	GLP1R;KCNJ11;ABCC8;GCG;GCK;INS
KEGG_2021_Human	Prostate cancer	6/97	1.4885773098570036e-07	1.2300349349871027e-06	0	0	29.75874125874126	467.81559066853623	AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	1.7855601447493076e-07	1.4016647136282065e-06	0	0	28.804642166344298	447.5769998450827	AKT2;AKT1;IGF1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Insulin resistance	6/108	2.8233243417589264e-07	2.110771055505483e-06	0	0	26.53475935828877	400.1489637172535	IRS1;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	4.960429225063624e-07	3.53994267424995e-06	0	0	78.76679841897233	1143.4263718971108	HNF4A;HNF1A;GCK;INS
KEGG_2021_Human	GnRH secretion	5/64	5.425170005570858e-07	3.703268221194021e-06	0	0	37.45951035781544	540.4300946000327	KCNJ11;AKT2;GNRH1;AKT1;PIK3R1
KEGG_2021_Human	MAPK signaling pathway	8/294	6.228862526281119e-07	4.074714235942232e-06	0	0	13.096237096237097	187.13084732214355	AKT2;INSR;AKT1;IGF1;FGFR3;FGF21;INS;IGF1R
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	5.347724155878298e-06	0	0	33.99145299145299	475.07166684012833	AKT2;AKT1;PIK3R1;FGFR3;GCK
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	6.93198216079173e-06	0	0	20.630464954892435	282.17347380198294	IRS1;AKT2;AKT1;PIK3R1;INS;IGF1R
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	6.995293909534574e-06	0	0	31.555555555555557	430.12373910308	AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	8.269782157472035e-06	0	0	19.720968812209687	264.7923376698913	AKT2;AKT1;IGF1;PIK3R1;FGFR3;IGF1R
KEGG_2021_Human	Breast cancer	6/147	1.7323342786281026e-06	9.378499370503864e-06	0	0	19.157640232108317	254.1460362789937	AKT2;AKT1;IGF1;PIK3R1;FGF21;IGF1R
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	9.431121917395514e-06	0	0	19.021766965428935	251.59223618274	AKT2;INSR;AKT1;PIK3R1;AGPAT2;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	8/341	1.8926612780488525e-06	9.58541356947322e-06	0	0	11.22093522093522	147.86417275121602	GLP1R;POMC;MC4R;GH1;LEP;GNRH1;GCG;PRL
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	1.4944076159892692e-05	0	0	17.302447552447553	219.77059294082375	GH1;LEP;AKT2;AKT1;PRL;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	4/51	7.919243262969169e-06	3.767639976624726e-05	0	0	36.82331174838113	432.53453328480714	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	4.855168014541599e-05	0	0	13.814685314685317	158.35451946636232	CAV3;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	4.989991137560487e-05	0	0	13.673050299953854	155.9601315647856	IRS1;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Proteoglycans in cancer	6/205	1.1762332475437218e-05	5.1296838851212307e-05	0	0	13.534262220191868	153.62210902879727	CAV3;AKT2;AKT1;IGF1;PIK3R1;IGF1R
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	6.714521756063046e-05	0	0	12.818181818181818	141.6919350743239	GLP1R;POMC;AKT2;AKT1;GCG;PIK3R1
KEGG_2021_Human	Cellular senescence	5/156	4.321620497551292e-05	0.0001785511626619876	0	0	14.568800588668138	146.4061751721667	AKT2;IGFBP3;SERPINE1;AKT1;PIK3R1
KEGG_2021_Human	Pathways in cancer	8/531	4.7119393359988856e-05	0.00018968576301328847	0	0	7.075298188108896	70.48996398966403	AKT2;AKT1;PPARG;IGF1;PIK3R1;FGFR3;FGF21;IGF1R
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	5.9775914652576805e-05	0.00023462046501136391	0	0	13.572016460905347	131.98660797076852	IRS1;AKT2;INSR;AKT1;INS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.0004348793127801482	0	0	17.983695652173914	163.34798914770596	AKT2;SERPINE1;AKT1;PIK3R1
KEGG_2021_Human	Chagas disease	4/102	0.0001226260480091412	0.0004583878461294088	0	0	17.614906832298136	158.64638771191477	AKT2;SERPINE1;AKT1;PIK3R1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0001475549898184028	0.0005387472884067265	0	0	16.755593077247784	147.80627472507544	AKT2;AKT1;GCG;GCK
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0007748937461331635	0	0	28.87717601547389	243.12011931420915	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0002221033030317985	0.0007748937461331635	0	0	14.99810964083176	126.1696169333872	IRS1;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0009722086740298118	0	0	14.016967126193	114.42813489235958	AKT2;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Alzheimer disease	6/369	0.0003033426237793879	0.0010132934453907	0	0	7.358001502629602	59.60457735836674	IRS1;AKT2;INSR;AKT1;PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0012177356708588	0	0	12.956521739130435	102.03504010982898	POMC;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0012177356708588	0	0	12.956521739130435	102.03504010982898	AKT2;SERPINE1;AKT1;PLIN1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.001260789970501	0	0	12.76328502415459	99.81194689133622	CAV3;AKT2;AKT1;PIK3R1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0012676093280142	0	0	23.088974854932303	179.97954590931704	AKT2;AKT1;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	3/59	0.0004330691157728682	0.001289574787972	0	0	22.675531914893615	175.61322428345238	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.001289574787972	0	0	12.483931947069944	96.61810082119014	AKT2;LMNA;AKT1;PIK3R1
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.0015178447021184	0	0	11.877061469265367	89.76357233019593	AKT2;AKT1;PIK3R1;FGF21
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0006292667740133991	0.0017962706094564	0	0	19.83311170212766	146.18897916479884	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.0006571555344566322	0.0018423824805302	0	0	19.527004909983635	143.08588265054038	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0006858216610371124	0.0018890175575934	0	0	19.230174081237912	140.08975927188362	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0007765711595735495	0.002102097794018	0	0	18.39130434782609	131.69318363710184	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0021422057141102	0	0	10.490986214209968	74.56804705021906	AKT2;AKT1;PIK3R1;IGF1R
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0021422057141102	0	0	18.127659574468087	129.07641173230985	IGFBP3;SERPINE1;IGF1
KEGG_2021_Human	PPAR signaling pathway	3/74	0.000841115699760175	0.0021648387682352	0	0	17.87144141444411	126.5437687687522	ADIPOQ;PPARG;PLIN1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0022652225482023	0	0	17.38006412124745	121.71594945135638	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0022652225482023	0	0	17.38006412124745	121.71594945135638	AKT2;AKT1;PIK3R1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0010935526678219	0.0026826213882507	0	0	16.261865793780686	110.87866258284603	AKT2;AKT1;PIK3R1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0030363738755004	0	0	15.465490399584846	103.29323424451243	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0030930286377467	0	0	15.27839015637016	101.52789088565108	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0031463205377557	0	0	9.140610545790937	60.44754105675969	IGFBP3;PPARG;IGF1;IGF1R
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0014352931477222	0.0033138385910646	0	0	14.743196437407224	96.51465720793364	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0035924327975073	0	0	14.244083193879993	91.88950579800434	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0041212782866385	0	0	13.483023992756904	84.93418557118899	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0041842128687586	0	0	13.340425531914894	83.64450283646559	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0020311501276339	0.0044290356949795	0	0	8.134762002884813	50.42863493362163	AKT2;AKT1;PPARG;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	0.0021360096424157	0.0045938837514969	0	0	8.01950426655831	49.31045489247079	PIK3R1;FGFR3;FGF21;INS
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0022418858798504	0.0046312642517963	0	0	12.544133136717926	76.5247046664134	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0046312642517963	0	0	12.544133136717926	76.5247046664134	AKT2;AKT1;PIK3R1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0022418858798504	0.0046312642517963	0	0	12.544133136717926	76.5247046664134	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thermogenesis	4/232	0.0026752089635542	0.0054546468477663	0	0	7.521739130434782	44.556735074481445	GCG;PPARG;PLIN1;FGF21
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0055693459995209	0	0	11.618778059730626	68.43477270112554	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0056389480738169	0	0	11.512572533849127	67.51957659481218	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0064442992234843	0	0	10.913793103448276	62.413565909911824	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0066705498667491	0	0	10.727731698521456	60.84608111150705	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.007058780415426	0	0	10.460172322841569	58.60844537950275	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0041187773755245	0.0076981910471113	0	0	10.04255319148936	55.15569972379198	IGF1;INS;IGF1R
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0041187773755245	0.0076981910471113	0	0	10.04255319148936	55.15569972379198	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0089985922768485	0	0	9.439187043505877	50.256890616051635	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Measles	3/139	0.0050722381718543	0.0092597836393155	0	0	9.299436795994994	49.137973919606814	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0051806911627924	0.0093490633627403	0	0	20.232723577235777	106.48111760263689	GAD2;INS
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0054878045288024	0.0097907421707044	0	0	9.03191489361702	47.013167330286905	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0125263333763963	0	0	8.205029013539653	40.594640455474256	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0134987953027681	0	0	7.945002007226013	38.62535000995355	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Influenza A	3/172	0.0091115611350234	0.0157199461340514	0	0	7.471106634772756	35.10083699792174	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.0168678076460498	0	0	14.290229885057473	65.97521300057967	IGF1;IGF1R
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0198456294659066	0	0	6.782429649965683	30.13716854116709	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0203425835340134	0	0	6.673758865248227	29.37209407315179	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0124354733598914	0.0203425835340134	0	0	6.638297872340425	29.12355460303055	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.0124387771927725	0.0203425835340134	0	0	101.76530612244898	446.4379351400606	GCK
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0220728270993807	0	0	12.005434782608695	51.56265564232933	INSR;IGF1R
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0225028929140581	0	0	6.33518657115364	27.02203974302383	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0250723195047904	0	0	11.041666666666666	45.72434655376785	CAV3;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0159696302578282	0.0250723195047904	0	0	6.029013539651838	24.942429757967023	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.027047615293841	0	0	5.831560283687943	23.625293607147455	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0287550098379743	0	0	5.672225416906268	22.576683856024196	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0325107298571744	0	0	9.40435606060606	36.18515879365064	LMNA;IGF1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0218717971802917	0.0330180015125558	0	0	5.331950955643707	20.381687899834347	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0352459500407725	0	0	5.1765169424743895	19.399981318373513	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0240556444712905	0.0356295866225718	0	0	8.801418439716311	32.80628046281635	LMNA;IGF1
KEGG_2021_Human	Endocytosis	3/252	0.0250854565641033	0.0364668211163353	0	0	5.050243527300692	18.612505965510472	CAV3;FGFR3;IGF1R
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0364668211163353	0	0	8.6171875	31.789531066243494	IGF1;PIK3R1
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.0391280655294018	0	0	40.69387755102041	146.73452100035948	GAD2
KEGG_2021_Human	Toxoplasmosis	2/112	0.031976077624072	0.0456385835179937	0	0	7.515151515151516	25.872917364872013	AKT2;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.0467174435870143	0	0	7.380208333333333	25.169117576656426	TXK;PIK3R1
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0516744173142517	0	0	29.06122448979592	95.91771596133704	ALPP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0374344170903247	0.0520106502936371	0	0	4.29714368988633	14.116824995762398	GH1;LEP;PRL
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.0583322615839955	0	0	4.084066809896735	12.912378899302078	IRS1;PIK3R1;FGFR3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0588439900065414	0	0	6.352564102564102	19.973600244527297	AKT2;AKT1
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0673571840272017	0	0	3.81850025947068	11.457033253248005	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0726811529347075	0	0	5.574887387387387	16.25495026487543	AKT2;AKT1
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0583385530130099	0.0776199391783268	0	0	17.68145519077196	50.24171555062859	SLC19A2
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.0831792925864271	0	0	16.26530612244898	44.95534064809558	ALPP
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.0886158051743745	0	0	15.058956916099774	40.54171043527237	GAD2
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.0939326662505445	0	0	14.019000703729768	36.80874147674154	GAD2
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.095369790409858	0	0	4.628277153558052	12.018216055401329	AKT2;AKT1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.095369790409858	0	0	13.551020408163266	35.15209038871121	GCK
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0862437219743075	0.1091956802416636	0	0	11.612244897959185	28.456712045041098	GCK
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0885322278902676	0.1103139664981906	0	0	11.289115646258503	27.36920368672352	GAD2
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1103139664981906	0	0	11.289115646258503	27.36920368672352	PPARG
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1206924701221149	0	0	10.158163265306122	23.633660200289185	FGFR3
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1021457742794159	0.1252881762645961	0	0	9.673469387755102	22.068611238785657	AGPAT2
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.129785677631091	0	0	9.232838589981448	20.665901611884028	ABCC8
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.1133380148369131	0.1368774486876566	0	0	8.642205818497612	18.81737166641443	GCK
KEGG_2021_Human	Calcium signaling pathway	2/240	0.1209266562339864	0.1449273666315715	0	0	3.450980392156863	7.290441318878535	FGFR3;FGF21
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.1515712386559376	0	0	2.508704061895551	5.156357627004285	AKT2;AKT1;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.1515712386559376	0	0	3.323717948717949	6.822250896314676	AKT2;AKT1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.1309618198144747	0.1534403411259144	0	0	7.382189239332097	15.00687933540933	CMPK1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1649103352078501	0	0	6.76530612244898	13.214837540593155	AGPAT2
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.1718202580232565	0	0	3.0256765067650675	5.763602946924966	CAV3;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1723314757237088	0	0	6.341198979591836	12.01403781811508	POMC
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.1546351363099914	0.1759254811642656	0	0	6.148423005565863	11.477180657220888	GCK
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.1983476791594504	0	0	5.336734693877551	9.283280446293812	LMNA
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.2153332789520396	0	0	4.826530612244898	7.964604221414354	SERPINE1
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2228078758976139	0	0	4.6062152133580705	7.411084001248333	GAD2
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2300895334868128	0	0	4.40505767524401	6.914643337844717	GNRH1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2160330472811356	0.2360441010930992	0	0	4.220663265306122	6.46742313757927	PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2360441010930992	0	0	4.176940879444562	6.362519703204576	POMC
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2360441010930992	0	0	4.176940879444562	6.362519703204576	AGPAT2
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2407496780812956	0	0	4.051020408163265	6.062906014187368	POMC
KEGG_2021_Human	Amoebiasis	1/102	0.2258320069783284	0.24119472854148	0	0	4.010709234188725	5.967790506031058	PIK3R1
KEGG_2021_Human	Drug metabolism	1/108	0.2374324069826741	0.251870864164053	0	0	3.7846652679763495	5.441865346754643	CMPK1
KEGG_2021_Human	Lysosome	1/128	0.274883458910421	0.289642302341853	0	0	3.1854411055760887	4.113704308580095	SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.2803433684983951	0.2934260590283202	0	0	3.111459968602826	3.956968446025251	PIK3R1
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3354146212923072	0	0	2.6233766233766236	2.9679671260643183	POMC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3471896616822526	0	0	2.492819349962207	2.717794694415788	SERPINE1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.3585386539568044	0	0	2.3745498199279713	2.4969025061029213	WFS1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3743819948442923	0	0	2.2289998872477166	2.2329492942532405	PIK3R1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.3999373645428959	0.40509784666603	0	0	1.9951505354617096	1.8284503867148747	PIK3R1
KEGG_2021_Human	Coronavirus disease	1/232	0.4423976147030889	0.4452334968486215	0	0	1.7421150278293136	1.420775326637273	PIK3R1
KEGG_2021_Human	Huntington disease	1/306	0.5378493420766995	0.5378493420766995	0	0	1.314486450317832	0.8152139890333826	PPARG
