Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	7/103	4.857273491398703e-13	8.743092284517665e-12	0	0	181.27994791666663	5139.8537372341125	COL18A1;COL2A1;KCNJ13;COL11A2;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	ECM-receptor interaction	4/88	4.601972633412201e-07	4.141775370070981e-06	0	0	86.15151515151516	1257.0893622108797	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Focal adhesion	4/201	1.2391224222374192e-05	7.434734533424515e-05	0	0	36.526072911859714	412.6906405565361	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Human papillomavirus infection	4/331	8.705384198667451e-05	0.0003917422889400353	0	0	21.86043925493467	204.37289152232623	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.00040632772917534104	0	0	20.4	185.42140083648377	COL2A1;COL9A1;COL9A3;COL9A2
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0368632785936063	0.1040351082191752	0	0	29.06122448979592	95.91771596133704	LRP2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1040351082191752	0	0	25.883116883116884	82.54907099640234	LRP2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1040351082191752	0	0	22.952764976958527	70.5558142686329	BMP4
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0548156030017759	0.1096312060035518	0	0	19.219111969111967	55.80808062680675	LRP2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0682499676931499	0.1228499418476699	0	0	15.278033794162829	41.01507826972229	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1355981803443945	0	0	11.824404761904765	28.868690726427467	BMP4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0993606343978926	0.1355981803443945	0	0	10.272774327122152	23.719828483584102	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1020785820114489	0.1355981803443945	0	0	9.98138832997988	22.77765144350997	BMP4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1054652513789735	0.1355981803443945	0	0	9.639455782312924	21.68273881196999	VCAN
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1386646399626846	0	0	8.740299823633157	18.86172853964695	BMP4
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1516028562097148	0	0	7.402393418100225	14.836424674361693	EYA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2116228109374188	0	0	4.784013605442177	7.702779518225201	BMP4
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	BMP4
