Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	14/42	3.902852681841569e-24	5.854279022762353e-22	0	0	150.6969696969697	8122.617073179006	HLA-DRB4;FASLG;HLA-A;TNF;IL2;IL1A;IL6;IFNG;IL1B;FAS;KLRD1;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	14/65	4.195667222760729e-21	3.1467504170705466e-19	0	0	82.63992869875223	3877.4848396987695	IL21;HLA-DRB4;TGFB1;IL18;TNF;IL2;IL1A;IL6;IFNG;IL1B;TLR4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	7.919211595572678e-21	3.9596057977863394e-19	0	0	25.52059878757887	1181.2207948856717	IL21;TGFB1;IFNA1;IL15;IL18;CXCR4;TNFRSF11B;FASLG;PRL;TNF;IL2;IL1A;CXCL10;CD4;IL6;IFNG;IL1B;CXCR3;FAS;TNFSF11;TNFRSF25
KEGG_2021_Human	Rheumatoid arthritis	15/93	1.6366152783983268e-20	6.137307293993727e-19	0	0	58.70414201183432	2674.506209448548	TGFB1;HLA-DRB4;IL15;PTH;IL18;TNF;IL1A;IL6;IFNG;IL1B;TNFSF11;TLR4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	12/43	9.825862889991734e-20	2.9477588669975204e-18	0	0	113.2201138519924	4955.268931821011	IL1A;HLA-DRB4;IFNG;IL1B;FAS;FASLG;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Influenza A	16/172	7.367438049581467e-18	1.8418595123953668e-16	0	0	31.673076923076923	1249.4858333164373	HLA-DRB4;IFNA1;IL18;FASLG;TNF;IL1A;CXCL10;IL6;IFNG;IL1B;FAS;TLR4;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Tuberculosis	16/180	1.5381459325443708e-17	3.2960269983093663e-16	0	0	30.115853658536587	1165.8861503041176	TGFB1;HLA-DRB4;IFNA1;IL18;TNF;CTSS;IL1A;IL6;IFNG;IL1B;TLR9;TLR4;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	13/99	1.1366661080396071e-16	2.1312489525742632e-15	0	0	44.74869836862201	1642.8706863252614	HLA-DRB4;TFRC;TNF;CD2;IL1A;CD4;IL6;CD8A;IL1B;ANPEP;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	African trypanosomiasis	10/37	1.8677611137284912e-16	3.112935189547486e-15	0	0	105.25396825396824	3811.9430811805673	IL6;IFNG;IL1B;IL18;TLR9;APOA1;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	Allograft rejection	10/38	2.526771299907806e-16	3.7901569498617085e-15	0	0	101.48979591836736	3644.9470717046415	HLA-DRB4;IFNG;FAS;FASLG;HLA-A;TNF;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	10/48	3.3865357775135625e-15	4.6180033329730396e-14	0	0	74.74436090225564	2490.4050356460957	IL6;HLA-DRB4;TGFB1;IL15;CXCR4;MADCAM1;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Malaria	10/50	5.284838449826731e-15	6.606048062283413e-14	0	0	71.0	2334.049338405025	IL6;KLRK1;TGFB1;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	11/77	1.109287873215168e-14	1.2799475460175017e-13	0	0	47.95652173913044	1540.9616422651154	IL1A;HLA-DRB4;TGFB1;IFNG;IL1B;TNF;TLR4;HLA-DQA1;HLA-DRB1;MYD88;HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	11/78	1.2873228892148987e-14	1.37927452415882e-13	0	0	47.23837335063811	1510.8544906401503	CD4;HLA-DRB4;IFNG;CD8A;KLRD1;HLA-A;TNF;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Chagas disease	11/102	2.7322324101127737e-13	2.732232410112774e-12	0	0	34.737856346552	1004.913632719912	IL6;TGFB1;IFNG;IL1B;TLR9;FAS;FASLG;TLR4;TNF;IL2;MYD88
KEGG_2021_Human	Th17 cell differentiation	11/107	4.677168535423342e-13	4.3848455019593825e-12	0	0	32.92028985507246	934.6370949508034	IL21;CD4;IL6;TGFB1;HLA-DRB4;IFNG;IL1B;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	9/53	6.335463952099892e-13	5.590115251852846e-12	0	0	57.26120358514725	1608.3208010574265	HLA-DRB4;IFNA1;FAS;FASLG;HLA-A;HLA-DQA1;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Toxoplasmosis	10/112	2.389281646722802e-11	1.9910680389356684e-10	0	0	27.756302521008404	678.8481942479702	TGFB1;HLA-DRB4;IFNG;LY96;TLR4;TNF;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Measles	10/139	2.0630965204899615e-10	1.6287604109131272e-09	0	0	21.91694352159469	488.7838481076455	IL1A;IL6;IFNA1;IL1B;TLR9;FAS;FASLG;TLR4;IL2;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	3.336124019905451e-10	2.502093014929088e-09	0	0	26.4529280948851	577.2304356682993	CXCL10;IL6;IFNA1;IL1B;TLR9;LY96;TLR4;TNF;MYD88
KEGG_2021_Human	Epstein-Barr virus infection	11/202	4.842528943866307e-10	3.4589492456187913e-09	0	0	16.467030882464528	353.19169302731916	CXCL10;IL6;HLA-DRB4;IFNA1;FAS;HLA-A;TNF;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Lipid and atherosclerosis	11/215	9.385594382844881e-10	6.399268897394236e-09	0	0	15.407502131287298	320.2707382651839	IL6;IFNA1;IL1B;IL18;APOA1;FAS;LY96;FASLG;TLR4;TNF;MYD88
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.1404896542830483e-09	7.437976006193793e-09	0	0	15.10813823857302	311.10388404373765	CD4;IL6;TGFB1;HLA-DRB4;IL15;HLA-A;TNF;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.6326846467604715e-09	1.6454279042252947e-08	0	0	20.570537981990302	406.3763618261406	KLRK1;IFNG;IFNA1;FAS;KLRD1;FASLG;HLA-A;TNF;MICA
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	3.2500316322802704e-09	1.950018979368162e-08	0	0	26.238095238095237	512.8131052529138	CD4;HLA-DRB4;NOTCH1;IFNG;IL2;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Yersinia infection	9/137	3.913359697081302e-09	2.257707517546905e-08	0	0	19.600352112676056	379.44066016031826	CD4;IL6;CD8A;IL1B;IL18;TLR4;TNF;IL2;MYD88
KEGG_2021_Human	Cell adhesion molecules	9/148	7.725782862511393e-09	4.2921015902841075e-08	0	0	18.03921369946297	336.9491092348619	CD2;CD4;HLA-DRB4;CD8A;MADCAM1;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	9.84253699049558e-09	5.2727876734797754e-08	0	0	8.518156774355122	157.04544316707543	HLA-DRB4;IFNA1;FASLG;HLA-A;TNF;IL6;IFNG;IL1B;TLR9;FAS;HLA-DQA1;MYD88;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pertussis	7/76	2.1948724892150625e-08	1.1352788737319289e-07	0	0	27.587254318046455	486.48900296793954	IL1A;IL6;IL1B;LY96;TNF;TLR4;MYD88
KEGG_2021_Human	Systemic lupus erythematosus	8/135	6.737629142527935e-08	3.3688145712639677e-07	0	0	17.3167104111986	285.95036523802196	SSB;HLA-DRB4;IFNG;TNF;TRIM21;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	9.220081431464724e-08	4.461329724902286e-07	0	0	13.304465088402758	215.522979721818	IL6;IL1B;MYO5B;IL18;FAS;FASLG;TLR4;TNF;MYD88
KEGG_2021_Human	Legionellosis	6/57	1.0439965791641397e-07	4.893733964831905e-07	0	0	31.58823529411765	507.7821281350066	IL6;IL1B;IL18;TNF;TLR4;MYD88
KEGG_2021_Human	Asthma	5/31	1.4126122493652206e-07	6.420964769841911e-07	0	0	51.01025641025641	804.5671758970371	HLA-DRB4;TNF;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	7/100	1.488426487203257e-07	6.566587443543782e-07	0	0	20.44321696862572	321.3750602148893	CXCL10;IL6;CXCR3;IL18;CXCR4;TNF;IL2
KEGG_2021_Human	Phagosome	8/152	1.6879126851958844e-07	7.181729351780999e-07	0	0	15.25925925925926	237.96208996132123	HLA-DRB4;TFRC;HLA-A;TLR4;CTSS;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.7236150444274398e-07	7.181729351780999e-07	0	0	12.312009990980364	191.74320274546972	CD4;IFNA1;FAS;CXCR4;FASLG;HLA-A;TLR4;TNF;MYD88
KEGG_2021_Human	Necroptosis	8/159	2.385988207217527e-07	9.67292516439538e-07	0	0	14.5467255334805	221.81548638071152	IL1A;IFNG;IFNA1;IL1B;FAS;FASLG;TLR4;TNF
KEGG_2021_Human	Hepatitis B	8/162	2.753562636738619e-07	1.0590625525917764e-06	0	0	14.26118326118326	215.41802644434992	IL6;TGFB1;IFNA1;FAS;FASLG;TLR4;TNF;MYD88
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.753562636738619e-07	1.0590625525917764e-06	0	0	14.26118326118326	215.41802644434992	IL21;IL6;IFNG;IFNA1;EGF;IL15;PRL;IL2
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	2.858115774513341e-06	0	0	15.821917808219178	222.88499864293027	IL1A;TGFB1;IFNG;IL1B;TNFSF11;TNFRSF11B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	1.510492753855977e-06	5.526193001912111e-06	0	0	19.37837837837838	259.7298516779959	CD4;IFNG;EGF;TLR9;TLR4;MYD88
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	1.035421962390335e-05	0	0	12.810440577563863	163.3469795931771	IL1A;IL6;TGFB1;IL1B;FAS;FASLG;TNF
KEGG_2021_Human	Hepatitis C	7/157	3.15679884468445e-06	1.1012088993085291e-05	0	0	12.63835616438356	160.0768133920333	CXCL10;IFNG;IFNA1;EGF;FAS;FASLG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	3.2739765426323187e-06	1.1161283668064722e-05	0	0	10.08858166922683	127.4137950938406	IL6;IFNA1;IL1B;FAS;CXCR4;FASLG;HLA-A;TNF
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	1.1196135232499394e-05	0	0	16.743243243243242	211.03040984121057	IL6;TGFB1;IFNG;IL1B;TLR4;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.761053649696496e-06	1.2264305379445096e-05	0	0	16.39988968560397	204.8479292705823	IL1B;LY96;TNFSF11;TLR4;TNF;MYD88
KEGG_2021_Human	Coronavirus disease	8/232	4.106163016182136e-06	1.2960763717541862e-05	0	0	9.76984126984127	121.17555169475	CXCL10;IL6;IFNA1;IL1B;TLR4;TNF;IL2;MYD88
KEGG_2021_Human	Viral myocarditis	5/60	4.147444389613396e-06	1.2960763717541862e-05	0	0	24.07878787878788	298.4088569729906	HLA-DRB4;HLA-A;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	5.2879243530104485e-06	1.618752352962382e-05	0	0	22.829885057471262	277.38503853042147	CXCL10;IL6;IFNA1;IL1B;IL18
KEGG_2021_Human	TNF signaling pathway	6/112	5.7815042887142274e-06	1.7344512866142684e-05	0	0	15.15604283528812	182.79470848115892	CXCL10;IL6;IL15;IL1B;FAS;TNF
KEGG_2021_Human	Salmonella infection	8/249	6.904029328759042e-06	2.0305968613997183e-05	0	0	9.072844628861226	107.81629045776369	IL6;IL1B;IL18;TLR9;LY96;TLR4;TNF;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	8.059508072793439e-06	2.3248580979211844e-05	0	0	10.88190836088805	127.63018194895648	IL6;IFNA1;IL1B;IL18;TLR4;TNF;MYD88
KEGG_2021_Human	Pathways in cancer	11/531	8.33792024663504e-06	2.3597887490476526e-05	0	0	5.947603121516165	69.55541485741306	IL6;TGFB1;NOTCH1;IFNG;IFNA1;EGF;IL15;FAS;CXCR4;FASLG;IL2
KEGG_2021_Human	MAPK signaling pathway	8/294	2.2973444401899227e-05	6.381512333860896e-05	0	0	7.627816627816628	81.47401833741378	IL1A;TGFB1;EGF;IL1B;FAS;FASLG;TNF;MYD88
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.748996205191458e-05	0.00010224535105067613	0	0	14.854681647940074	151.39055721224872	CXCL10;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.046817087847377e-05	0.00013518260056734043	0	0	13.912280701754383	137.65043835300511	IL1A;IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.08827243404312e-05	0.0001602176956327137	0	0	13.347474747474749	129.55807911450853	CD4;IFNG;CD8A;TNF;IL2
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.614976411208322e-05	0.00019693904511745665	0	0	12.702564102564102	120.45598381282647	IL6;IFNG;TFRC;EGF;TLR4
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0003603857117411747	0.0009162348603589188	0	0	5.799594114662608	45.98112894052286	NOTCH1;IFNA1;EGF;FAS;FASLG;HLA-A;TNF
KEGG_2021_Human	Primary immunodeficiency	3/38	0.000469965107339814	0.0011749127683495	0	0	22.13543599257885	169.62057230673204	CD79A;CD4;CD8A
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	0.0005382515631436083	0.0013235694175662	0	0	5.4088271288144965	40.71323982239884	IL6;IFNA1;EGF;FASLG;PRL;TLR4;IL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	0.0005732468750287819	0.001386887600876	0	0	11.468478889531522	85.60295232060126	HLA-DRB4;HLA-DQA1;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.000805772307510194	0.0019185054940718	0	0	10.43157894736842	74.31153650613416	IL6;IL1B;TNF;IL2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.001063450402698	0.0024924618813235	0	0	6.997163120567376	47.90423397463825	IL6;IFNA1;FAS;HLA-A;MICA
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0013896119037685	0.0032067967010043	0	0	6.573333333333333	43.244190305814826	TGFB1;FAS;FASLG;TLR4;TNF
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0018927733018169	0.0043017575041295	0	0	8.202652300041443	51.428268951568676	IL6;TGFB1;EGF;FASLG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.002348474636724	0.0052577790374419	0	0	7.713450292397661	46.69714516857562	IL1A;IFNG;IL1B;TNF
KEGG_2021_Human	Apoptosis	4/142	0.0025372634854148	0.0055969047472385	0	0	7.54462242562929	45.091712074583285	FAS;FASLG;TNF;CTSS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.002782052611439	0.00604794045965	0	0	11.54467920139562	67.93542987599454	CXCL10;IFNA1;TNF
KEGG_2021_Human	Shigellosis	5/246	0.0030712365230085	0.0065812211207325	0	0	5.443706777316736	31.495518329981692	IL1B;IL18;TLR4;TNF;MYD88
KEGG_2021_Human	Cellular senescence	4/156	0.0035572889454876	0.0075153991806078	0	0	6.8448753462603875	38.59658573644932	IL1A;IL6;TGFB1;HLA-A
KEGG_2021_Human	Renin-angiotensin system	2/23	0.0037854340886344	0.0078863210179884	0	0	24.296703296703296	135.49286712603902	ANPEP;PREP
KEGG_2021_Human	Prion disease	5/273	0.0047756922006061	0.009813066165629	0	0	4.888557213930349	26.125507400754977	IL1A;IL6;NOTCH1;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	3/90	0.0056391272066494	0.0114306632567217	0	0	8.881773399014778	45.99005337341165	IL6;TGFB1;TNF
