Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	4.5236728411125956e-11	1.1309182102781491e-09	0	0	137.31736526946108	3270.7776731804856	POMC;AVPR1B;AVPR2;CRH;OXT;AVP;AVPR1A
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	5.84034420006531e-07	7.300430250081638e-06	0	0	91.87962962962963	1318.776431659535	AVPR1B;AVPR2;AVP;AVPR1A
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.179262720025585e-06	9.827189333546544e-06	0	0	208.5261324041812	2846.511228799546	AVPR2;AVP;AQP2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	3.334149090079373e-05	0.0002083843181299608	0	0	65.47252747252747	674.9371653505269	AVPR1B;AVP;AVPR1A
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0128902210484357	0	0	32.41339869281046	193.20733082812885	POMC;CRH
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0049346987226642	0.0205612446777677	0	0	23.102803738317757	122.70970243239832	POMC;OXT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0216290562729177	0	0	20.747899159663863	105.95295110838458	AVPR1B;AVPR1A
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.0357597498424263	0	0	100.84848484848484	450.8296990682604	REN
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0178587410119325	0.0496076139220348	0	0	63.34920634920635	254.99716559529233	ADH1A
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0499656089639735	0	0	32.552287581699346	110.09453231300331	REN
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0499656089639735	0	0	32.552287581699346	110.09453231300331	POMC
KEGG_2021_Human	Retinol metabolism	1/68	0.0334917127632155	0.0499656089639735	0	0	33.039800995024876	112.21827165973409	ADH1A
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0499656089639735	0	0	33.54208754208754	114.4136695514984	ADH1A
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0499656089639735	0	0	34.59375	119.03379191454992	POMC
KEGG_2021_Human	Long-term depression	1/60	0.0296046094730556	0.0499656089639735	0	0	37.53483992467043	132.1160756075347	CRH
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0499656089639735	0	0	48.17391304347826	181.18709015535833	ADH1A
KEGG_2021_Human	Fatty acid degradation	1/43	0.0212977650246516	0.0499656089639735	0	0	52.77248677248677	203.12938317607103	ADH1A
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.0373647978046119	0.0518955525064054	0	0	29.503703703703703	96.97944863399395	ADH1A
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0617229118573978	0	0	22.786941580756015	69.220448859451	POMC
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0617229118573978	0	0	22.1	66.48218412151981	POMC
KEGG_2021_Human	Drug metabolism	1/108	0.0527178503782264	0.0627593456883647	0	0	20.64693665628245	60.75982922373895	ADH1A
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0755009342557604	0	0	16.220588235294116	43.98121048429159	POMC
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0808716146733782	0	0	14.405954974582423	37.43061817969281	OXT
KEGG_2021_Human	Alcoholism	1/186	0.0892218578773956	0.0929394352889537	0	0	11.894894894894897	28.7455506425572	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	REN
