Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	4.650777524640786e-16	7.906321791889337e-15	0	0	27.259191176470587	962.3674010309192	WNT10B;WNT10A;WNT3A;WNT5A;AXIN1;FZD8;AXIN2;BMP4;WNT6;APC;CTNNB1;MAPK1;WNT1;WNT3;FGFR1
KEGG_2021_Human	Melanogenesis	13/101	3.0976812146635016e-15	4.8272198928506244e-14	0	0	33.641065830721004	1123.8848502738997	WNT10B;CREBBP;WNT10A;WNT3A;WNT5A;LEF1;FZD8;WNT6;CREB3L1;CTNNB1;MAPK1;WNT1;WNT3
KEGG_2021_Human	Alzheimer disease	19/369	2.4212157186057068e-14	3.482825687532825e-13	0	0	13.102292768959437	410.78205468776264	WNT10B;WNT10A;WNT3A;WNT5A;LRP5;AXIN1;FZD8;AXIN2;DKK1;TNF;NFKB1;LRP6;WNT6;APC;CTNNB1;MAPK1;CACNA1S;WNT1;WNT3
KEGG_2021_Human	TGF-beta signaling pathway	11/94	1.3602216266676999e-12	1.816867458477571e-11	0	0	29.50954379315013	806.3002859503781	BMP4;GREM2;CREBBP;BMP2;TGFB1;TGFB3;MAPK1;PITX2;SMAD6;TNF;BMP5
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.156415489692109e-12	2.6883313104828287e-11	0	0	10.002057613168724	268.6810104678647	WNT10B;WNT10A;WNT3A;WNT5A;LRP5;AXIN1;FZD8;AXIN2;DKK1;TNF;NFKB1;LRP6;WNT6;APC;CTNNB1;MAPK1;CACNA1S;WNT1;WNT3
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	1.8175741469972443e-10	0	0	28.982456140350877	720.5797567878689	TGFB1;APC;EGF;TGFB3;LEF1;AXIN1;TGFA;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	mTOR signaling pathway	12/154	1.6523401336338584e-11	1.8175741469972443e-10	0	0	18.973751600512163	471.0469769064029	WNT10B;WNT6;WNT10A;WNT3A;WNT5A;LRP5;FZD8;MAPK1;WNT1;TNF;WNT3;LRP6
KEGG_2021_Human	Prostate cancer	10/97	5.4094087098121765e-11	5.61977460408265e-10	0	0	25.303959131545337	598.193089707919	CREBBP;EGF;CREB3L1;LEF1;TGFA;MAPK1;CTNNB1;IKBKG;NFKB1;FGFR1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	2.492798375153402e-09	0	0	10.1827173347215	225.0027144834898	EGF;LAMA3;TGFA;BRCA1;NFKB1;FGF3;COL1A1;GH1;COL1A2;FGF8;IBSP;CREB3L1;MAPK1;IKBKG;FGFR1
KEGG_2021_Human	Endometrial cancer	8/58	4.5824168981821056e-10	4.284559799800269e-09	0	0	34.52173913043478	742.3425106520441	APC;CDH1;EGF;LEF1;AXIN1;MAPK1;CTNNB1;AXIN2
KEGG_2021_Human	MAPK signaling pathway	13/294	2.604766936329407e-09	2.319482938540949e-08	0	0	10.43265022293124	206.2109571694865	TGFB1;TGFB3;EGF;NFATC3;TGFA;TNF;NFKB1;FGF3;FGF8;MAPK1;CACNA1S;IKBKG;FGFR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	1.0822702319452172e-07	0	0	11.701166810717371	212.71669225133104	CREBBP;TGFB1;MSX2;TGFB3;CREB3L1;NFATC3;MAPK1;MSX1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adherens junction	7/71	6.463629010997127e-08	5.255211413288968e-07	0	0	23.328629032258064	386.193551770315	CREBBP;CDH1;LEF1;MAPK1;CTNNB1;FGFR1;NECTIN1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	8.112198573383408e-07	0	0	21.63269440548543	347.80573416614226	TGFB1;EGF;TGFB3;TGFA;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.216980135177599e-07	9.103011411128442e-07	0	0	12.764705882352942	203.23611327592948	CREBBP;TGFB1;TGFB3;CREB3L1;NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	6.913932430702262e-07	4.97271294054355e-06	0	0	16.030639380275176	227.38751935575357	COL1A1;TGFB1;COL1A2;TGFB3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	5.479475619039673e-06	0	0	15.691567628749292	220.46296166641324	COL1A1;TGFB1;COL1A2;TGFB3;LAMA3;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	6.028904833327458e-06	0	0	15.366478217492515	213.86832795035448	EDAR;EDARADD;EDA;IKBKG;TNF;NFKB1;EDA2R
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	9.609144326921402e-06	0	0	14.189964157706092	190.38118898894305	TGFB1;TGFB3;LAMA3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Melanoma	6/72	1.6067318696867162e-06	1.0015295321047198e-05	0	0	19.181818181818183	255.9105508202512	FGF8;CDH1;EGF;MAPK1;FGF3;FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.248492027409079e-06	1.3563484165338635e-05	0	0	7.647173489278752	99.45340895931596	EDAR;BMP4;GH1;BMP2;TGFB1;EDA;TGFB3;TNF;EDA2R;BMP5
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.816078581390528e-06	5.15189592100009e-05	0	0	20.484004127966976	238.4119596488339	SHH;EVC;PTCH1;GLI3;CDON
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	6.954896443685528e-05	0	0	13.16755319148936	148.8997525909875	TGFB1;TGFB3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	8.415410735005135e-05	0	0	12.638297872340424	140.12850423426596	CREB3L1;LRP5;MAPK1;RUNX2;LRP6;FGFR1
KEGG_2021_Human	Ras signaling pathway	8/232	2.1609976028139084e-05	0.00011545901477891452	0	0	7.638198757763975	82.05224641066542	FGF8;EGF;TGFA;MAPK1;IKBKG;NFKB1;FGF3;FGFR1
KEGG_2021_Human	Renal cell carcinoma	5/69	2.4640134130761156e-05	0.00012799180784589824	0	0	16.3125	173.09412297852825	CREBBP;TGFB1;TGFB3;TGFA;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	9/310	2.5433859694369412e-05	0.00012854410169856975	0	0	6.439742981271221	68.12880501924482	CREBBP;APC;WNT3A;MAPK1;BRCA1;NFKB1;TP63;WNT3;EZH2
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.6734660543275945e-05	0.00013156267162085794	0	0	7.404103143233578	77.96187193238909	FGF8;EGF;CREB3L1;MAPK1;CACNA1S;WNT1;NFKB1;FGF3
KEGG_2021_Human	Thyroid cancer	4/37	3.423076487553643e-05	0.00016413212901859777	0	0	25.08459595959596	257.92949230262207	CDH1;LEF1;MAPK1;CTNNB1
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.940186062937837e-05	0.00018420369844234383	0	0	14.699036323202373	149.0731802060015	TGFB1;TGFB3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.0001914340573539511	0	0	14.494152046783626	146.07936513066915	TGFB1;TGFB3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	6/129	4.651618377422263e-05	0.00020710777061380077	0	0	10.263103269330566	102.38174466301264	COL1A1;TGFB1;COL1A2;CREB3L1;MAPK1;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.00022819729264832945	0	0	7.977685281535438	78.62175168291313	CREBBP;LEF1;NFATC3;CTNNB1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00028815226232407096	0	0	7.6456047001441085	73.38970469377347	COL1A1;COL1A2;IBSP;EGF;LAMA3;CTNNB1;MAPK1
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.0003311533448000439	0	0	12.566265060240964	118.59255747726496	COL1A1;COL1A2;IBSP;LAMA3;DSPP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	8.41005554683844e-05	0.0003418870407084322	0	0	12.416040100250626	116.5058798270508	EGF;NFATC3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0003476370528772195	0	0	7.3032999629217645	68.09786172277165	FGF8;EGF;CDH1;CTNNB1;MAPK1;FGF3;FGFR1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0003476370528772195	0	0	12.26934984520124	114.47647534705575	TGFB1;TGFB3;CACNA1S;TNF;TTN
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0004059526438818494	0	0	7.091475021865514	64.8768014945019	CREBBP;CREB3L1;PTCH1;MAPK1;CACNA1S;NFKB1;GLI3
KEGG_2021_Human	Dilated cardiomyopathy	5/96	0.0001204768090204692	0.0004505832657365549	0	0	11.456911509543088	103.38777988426902	TGFB1;TGFB3;CACNA1S;TNF;TTN
KEGG_2021_Human	Human cytomegalovirus infection	7/225	0.0001370267211415612	0.0004963185130524778	0	0	6.795600276215843	60.44913830778135	CREB3L1;NFATC3;CTNNB1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	6/157	0.00013801370416432538	0.0004963185130524778	0	0	8.34817528533183	74.19989737636622	EGF;CTNNB1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0006082291712848736	0	0	10.526847421584264	91.02652749721412	NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0006082291712848736	0	0	10.526847421584264	91.02652749721412	NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	0.00020065411729293015	0.0006822239987959625	0	0	10.215686274509803	86.97561681605222	TGFB1;NFATC3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0008290696756495796	0	0	9.735858337432369	80.81700260359948	CREB3L1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0009495654546284492	0	0	7.236243580337491	58.95775366137142	CREBBP;TGFB1;TGFB3;MAPK1;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0010164502963005	0	0	13.55122950819672	109.25142744049542	TGFB1;TGFB3;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00032882667376429956	0.0010422133558292	0	0	9.134810710987995	73.26099713674138	GH1;CREBBP;CREB3L1;MAPK1;CACNA1S
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.0003541950453595573	0.0011039078913706	0	0	13.119708994708995	104.244783981203	LEF1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	0.0004435583549060441	0.0013597608584824	0	0	8.532355478861087	65.87559642411951	TGFB1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0014067944628904	0	0	12.151960784313726	93.21059230650977	EGF;TGFA;MAPK1;FHIT
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0015171688853308	0	0	8.259816207184628	62.60018184811349	CREBBP;TGFB1;TGFB3;EGF;MAPK1
KEGG_2021_Human	Yersinia infection	5/137	0.0006266594552649808	0.0018310205958523	0	0	7.881977671451356	58.13043105078699	NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	0.0006692051180227493	0.0019252516472346	0	0	7.763550667714061	56.7470520628467	BMP4;CTNNB1;IKBKG;TNF;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0020650610235081	0	0	10.726731601731602	77.49043873935365	NFATC3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0022225257451151	0	0	5.927739863508631	42.29754787025331	FGF8;APC;EGF;MAPK1;FGF3;FGFR1
KEGG_2021_Human	Cellular senescence	5/156	0.0011236344926704	0.0030525106530139	0	0	6.883583130010456	46.747698647281894	TGFB1;TGFB3;NFATC3;MAPK1;NFKB1
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0030525106530139	0	0	16.16549104720564	109.74417204757296	CDH1;EGF;MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	0.0011738374459389	0.0030916563716984	0	0	9.380681818181818	63.29593508345567	NFATC3;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	0.0011738374459389	0.0030916563716984	0	0	9.380681818181818	63.29593508345567	LAMA3;IKBKG;FHIT;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0033021023945595	0	0	9.171296296296296	61.15088756420859	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	0.0015760728535172	0.0040373373096948	0	0	5.163383241397426	33.3183778032813	LEF1;CTNNB1;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0043719673928807	0	0	6.219035612984557	39.55048989314645	CREBBP;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	0.0018455372762019	0.0046015396086634	0	0	8.25	51.933624907465536	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Malaria	3/50	0.0020046761378758	0.0049325583918787	0	0	13.064049133581928	81.15743654844592	TGFB1;TGFB3;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.0052410478392628	0	0	5.898325358851674	36.19708615856343	MAPK1;IKBKG;TNF;ANTXR1;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0052410478392628	0	0	7.85515873015873	48.10059473035339	CREBBP;EGF;MAPK1;NFKB1
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0052410478392628	0	0	5.864704133214392	35.85031820132317	SHH;PTCH1;WNT5A;NFATC3;MAPK1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0074724281808281	0	0	7.04522792022792	40.47918311911139	BMP4;CREBBP;CTNNB1;MAPK1
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0035416739735841	0.0080767443056125	0	0	5.237107921318447	29.55381588753612	COL1A1;TGFB1;COL1A2;TGFB3;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0080767443056125	0	0	5.237107921318447	29.55381588753612	CREBBP;CREB3L1;MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	0.0042567962360534	0.0095906132065301	0	0	5.007119247393847	27.33505796368206	NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0100546957083296	0	0	4.934837092731829	26.648156507398884	NFATC3;MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0050044009602974	0.0110096821126543	0	0	9.294283036551075	49.23588406625014	IKBKG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0113281198763537	0	0	9.155100784736112	48.13045658628783	IKBKG;TNF;NFKB1
KEGG_2021_Human	Apoptosis	4/142	0.0056422081079585	0.0121275047837728	0	0	5.966787439613527	30.89292132963433	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0134132908820689	0	0	8.517182130584192	43.1419208970586	EGF;TGFA;MAPK1
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0137581541179625	0	0	8.400084733794662	42.240631240424875	MAPK1;TNF;NFKB1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0141061484911921	0	0	8.286152131512956	41.36814601724816	LEF1;CTNNB1;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0071373200222398	0.0146668004852621	0	0	4.404255319148936	21.7676704141288	FGF8;EGF;CACNA1S;FGF3;FGFR1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.008907727513708	0.0181059244028631	0	0	7.474729695750566	35.28697392743489	EGF;TGFA;MAPK1
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0198772682579731	0	0	5.045245398773006	23.29232198482715	CREB3L1;NFATC3;MAPK1;CACNA1S
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0113729262286274	0.0226248638803545	0	0	6.8075601374570445	30.474176658100003	TGFB1;TGFB3;TNF
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0130939766052085	0.0257744592123578	0	0	6.447639717851329	27.954405817650994	ATF1;CREB3L1;CACNA1S
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0157977826439019	0.0307727641084339	0	0	4.368794326241135	18.12125945871902	ATF1;RUNX2;NFKB1;KDM6A
KEGG_2021_Human	Insulin resistance	3/108	0.0169600753440739	0.0326962277251734	0	0	5.830633284241531	23.77086922419914	CREB3L1;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.0328155166649065	0	0	4.254533678756476	17.28614882835806	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0191074760635156	0.036091899231085	0	0	5.564198687910028	22.021293400586593	CREB3L1;MAPK1;CACNA1S
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0218742991047355	0.0409049393258554	0	0	5.274795591894774	20.16260489683167	MAPK1;TNF;NFKB1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0411178622688521	0	0	9.20964749536178	35.063897787087264	MAPK1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0441875522840853	0	0	5.055550822186248	18.78486863700217	CREBBP;TGFB1;TGFB3
KEGG_2021_Human	Platelet activation	3/124	0.0243385983169026	0.0441875522840853	0	0	5.055550822186248	18.78486863700217	COL1A1;COL1A2;MAPK1
KEGG_2021_Human	Cocaine addiction	2/49	0.0249911884332231	0.0449360792020454	0	0	8.620495006513243	31.803005852102093	CREB3L1;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0291582650142166	0.0519294815015096	0	0	3.595029239766082	12.708489019482474	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0314194441411021	0.0554286420225104	0	0	4.562086474842284	15.786317107275496	CREB3L1;TGFA;MAPK1
KEGG_2021_Human	Legionellosis	2/57	0.03305692249429	0.0577723785647873	0	0	7.363636363636363	25.106496966632545	TNF;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0350399519708803	0.0606710279495798	0	0	3.384641873278237	11.342836530472548	MAPK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.066851494098019	0	0	4.155901535872081	13.433368165586538	CREB3L1;MAPK1;CACNA1S
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0396819029137973	0.066851494098019	0	0	6.637336901973904	21.417757229084128	IKBKG;NFKB1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.066851494098019	0	0	6.637336901973904	21.417757229084128	KMT2D;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0681736308313355	0	0	6.529953917050691	20.88479849248963	MAPK1;CACNA1S
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0419931324107679	0.0691090091533231	0	0	6.425979915775834	20.371957610722255	CREB3L1;CACNA1S
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0691090091533231	0	0	4.044992148562845	12.81041063698153	NFATC3;MAPK1;CACNA1S
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0428110923844909	0.0696145589208678	0	0	4.018176885512751	12.661106772029475	TGFB1;TNF;NFKB1
KEGG_2021_Human	Long-term potentiation	2/67	0.0443537761760118	0.0715013460768467	0	0	6.227629513343799	19.402537395096388	CREBBP;MAPK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0455522545652315	0.0728057402025496	0	0	6.132962275819419	18.944077490294053	MAPK1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0477283097674535	0.0738780214227495	0	0	3.839914413538222	11.681904980352178	GH1;CREBBP;EGF
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.0738780214227495	0	0	5.951980792316927	18.075399411278084	MAPK1;FGFR1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0479847867745847	0.0738780214227495	0	0	5.951980792316927	18.075399411278084	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0479847867745847	0.0738780214227495	0	0	5.951980792316927	18.075399411278084	MAPK1;NFKB1
KEGG_2021_Human	Prion disease	4/273	0.0481984952597617	0.0738780214227495	0	0	3.0407372986369268	9.220815334999154	CREB3L1;MAPK1;CACNA1S;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0568570608364096	0.0864412225724277	0	0	5.394557823129252	15.467356382357153	CDH1;CTNNB1
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1040919098914625	0	0	4.814382896015549	12.870328659591635	CREB3L1;CACNA1S
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0717418991703997	0.1066113035637604	0	0	3.2254950090001637	8.498148268482408	MAPK1;IKBKG;NFKB1
KEGG_2021_Human	Gap junction	2/88	0.071834354272908	0.1066113035637604	0	0	4.701945894636925	12.382068798517093	EGF;MAPK1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0790200821692442	0.1163524044539266	0	0	4.442475891455484	11.27524039277228	MAPK1;CACNA1S
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0807477880229416	0.1179674715647662	0	0	3.061855670103093	7.704929267188818	IKBKG;TNF;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0864201908419545	0.1252757805228333	0	0	4.210034013605442	10.308411171595903	EGF;MAPK1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0924846891098034	0.1330356681810249	0	0	4.040816326530612	9.62002061056518	CREB3L1;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0940199139873012	0.1342116329437048	0	0	4.000606183067286	9.458427840392073	COL1A1;COL1A2
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.1002338670046704	0.1419979782566164	0	0	3.847424684159378	8.850035372430577	CREBBP;CREB3L1
KEGG_2021_Human	Serotonergic synapse	2/113	0.109762052329387	0.1543270961322961	0	0	3.6383526383526386	8.038723369904124	MAPK1;CACNA1S
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.1667912690571584	0	0	3.4507238792953077	7.330307004338375	MAPK1;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.1921006503884075	0	0	3.127827875336181	6.157867909881721	MAPK1;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.1921006503884075	0	0	6.921281783350749	13.622394510819325	SUCLG2
