Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0002089008162511172	0.001479714115112	0	0	10.295774647887324	87.24280095585154	PDGFRB;EGF;FN1;EGFR;VCL
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0021799696683659	0	0	13.572749058541596	109.19774639836136	TGFB1;EGF;SLC2A4;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0005089776136847754	0.0033279305510158	0	0	11.960144927536232	90.69505302025782	PDGFRB;KITLG;EGF;EGFR
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0036253195932844	0	0	20.474948524365132	152.73849688315843	TGFB1;RELA;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0036847442491721	0	0	18.94220387424579	137.19544727387992	PDGFRB;SLC2A2;EGFR
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0007152738836628206	0.0036847442491721	0	0	18.94220387424579	137.19544727387992	SLC2A2;RELA;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0036847442491721	0	0	18.94220387424579	137.19544727387992	RELA;EGFR;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.0007146982745422648	0.0036847442491721	0	0	10.892680242157402	78.90276430338815	PDGFRB;EGF;EGFR;GFAP
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0006858216610371124	0.0036847442491721	0	0	19.230174081237912	140.08975927188362	SLC2A4;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0036847442491721	0	0	11.251491901108269	82.82329952539243	EGF;RELA;EGFR;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0038828557978677	0	0	18.39130434782609	131.69318363710184	PDGFRB;EGF;EGFR
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0042481869458518	0	0	17.622340425531913	124.09147007242574	PDGFRB;EGF;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.004292380306307	0	0	17.38006412124745	121.71594945135638	TGFB1;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0043380677947121	0	0	17.14433582518689	119.41384383677423	TGFB1;RELA;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.0012570974643791	0.0056238570774856	0	0	15.465490399584846	103.29323424451243	FGB;VTN;PROC
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0056677741818583	0	0	15.27839015637016	101.52789088565108	TGFB1;EGF;EGFR
KEGG_2021_Human	Gap junction	3/88	0.0013893445250705	0.0057606968112679	0	0	14.917396745932416	98.14040765115747	PDGFRB;EGF;EGFR
KEGG_2021_Human	ECM-receptor interaction	3/88	0.0013893445250705	0.0057606968112679	0	0	14.917396745932416	98.14040765115747	VTN;COL4A1;FN1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0066393295490481	0	0	13.92962356792144	89.00113745221904	TGFB1;LTBP1;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.0016472867079228	0.0066393295490481	0	0	8.630544024470177	55.30992679300502	TGFB1;SLC2A4;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0071484004707597	0	0	8.334318277754326	52.37963511920258	PDGFRB;KITLG;EGF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0071484004707597	0	0	13.340425531914894	83.64450283646559	PDGFRB;EGF;EGFR
KEGG_2021_Human	Chagas disease	3/102	0.0021212129826486	0.0078392653706581	0	0	12.798839458413926	78.78667603753651	TGFB1;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.008069117893978	0	0	5.978632478632479	36.50171521718528	APP;MAPT;APOE;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0086089447966167	0	0	12.180441898527006	73.32079059873531	TGFB1;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0026752089635542	0.0092231207635377	0	0	7.521739130434782	44.556735074481445	FGB;RELA;EGFR;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	0.0027669362290613	0.0092231207635377	0	0	11.618778059730626	68.43477270112554	JAG1;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0092231207635377	0	0	11.618778059730626	68.43477270112554	TGFB1;RELA;NFKB1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.009879491113325	0	0	7.263817243920412	42.143570767541114	PDGFRB;EGF;CACNA1A;EGFR
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0105894040533903	0	0	7.081566654689184	40.45987900324554	RELA;EGFR;NFKB1;VCL
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0034414938802973	0.0108343325861212	0	0	10.727731698521456	60.84608111150705	NOTCH3;NOTCH1;ATP1A2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.012185747176071	0	0	10.205559368565543	56.49750237396662	TGFB1;RELA;NFKB1
KEGG_2021_Human	Lysosome	3/128	0.0040300226589612	0.0122339973575608	0	0	10.12340425531915	55.82028180525176	CD63;CTSH;GLA
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.0140756873483431	0	0	21.272435897435894	113.93630347986566	EGF;EGFR
KEGG_2021_Human	Yersinia infection	3/137	0.0048718493218606	0.0142795583571779	0	0	9.439187043505877	50.256890616051635	FN1;RELA;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0155076129678703	0	0	9.097351905709475	47.53079994795231	CTSH;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	3/149	0.0061486161723867	0.0171744409394286	0	0	8.658117167006704	44.08304801864367	TGFB1;EGF;EGFR
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0061625935135597	0.0171744409394286	0	0	18.430555555555557	93.79784429037068	SLC2A2;ATP1A2
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0183240725026242	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.018497950549291	0	0	8.313829787234043	41.42581056937343	TGFB1;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	0.0069773717976026	0.0185336438373821	0	0	8.259073842302879	41.00698685273265	TGFB1;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0202382722324696	0	0	7.945002007226013	38.62535000995355	TGFB1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.0089551608364968	0.0230663233667342	0	0	15.071969696969695	71.07225417227201	RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0234962402937944	0	0	14.802083333333334	69.30366021141536	EGF;EGFR
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.025766985732625	0	0	7.130544536602957	32.621898711524636	TGFB1;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0108545013893802	0.0267429744376034	0	0	13.585382513661202	61.44906812714711	RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0117556913396771	0.0285495361106445	0	0	6.782429649965683	30.13716854116709	FGB;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0292370819909797	0	0	12.746794871794872	56.15518906635068	RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.013274200561286	0.0313418624363697	0	0	12.182598039215684	52.65237170003471	RELA;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0136373517747766	0.0317582164618085	0	0	12.005434782608695	51.56265564232933	EGFR;VCL
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0318355841203928	0	0	6.303191489361702	26.80265596371328	RBPJ;RELA;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0318355841203928	0	0	11.833333333333334	50.50886613536219	EGF;EGFR
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.0318355841203928	0	0	6.33518657115364	27.02203974302383	RBPJ;RELA;NFKB1
KEGG_2021_Human	Pertussis	2/76	0.0155171628224907	0.0342586711665379	0	0	11.19144144144144	46.62140287744705	RELA;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.0346664372931362	0	0	11.041666666666666	45.72434655376785	FN1;VCL
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0361056351865334	0	0	5.914593946658676	24.176830822166	ATP1A2;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0367318762796668	0	0	5.831560283687943	23.625293607147455	TGFB1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0175016586979588	0.0367318762796668	0	0	10.48048523206751	42.398379802278754	RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0387301437463473	0	0	5.672225416906268	22.576683856024196	RELA;EGFR;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0392490148956338	0	0	9.973393574297187	39.44264488506008	EGF;EGFR
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0396424883059214	0	0	9.854166666666666	38.754815869716495	SLC2A2;ATP1A2
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0462628467054334	0	0	8.993659420289855	33.87518721331595	RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0269177264019109	0.0521227636549243	0	0	8.270833333333334	29.898816321570965	RELA;NFKB1
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0274075630593292	0.0521227636549243	0	0	8.188531353135314	29.45362550083794	COL4A1;ATP1A2
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0279010087799889	0.0521227636549243	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0279010087799889	0.0521227636549243	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0521227636549243	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.0521227636549243	0	0	8.107843137254902	29.018720027145317	RELA;NFKB1
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0600563791643375	0	0	7.447072072072072	25.51725368040207	APP;CACNA1A
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0357221395623332	0.0646038694212409	0	0	7.063034188034188	23.53392133172277	RELA;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0646038694212409	0	0	7.063034188034188	23.53392133172277	RELA;NFKB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0745792769948388	0	0	25.426020408163264	80.79916728086499	CA1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0816004486182302	0	0	6.1157407407407405	18.820401760879264	NOTCH3;JAG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0472922793944307	0.0820376275209513	0	0	6.025851581508515	18.3873330672393	RELA;NFKB1
KEGG_2021_Human	Measles	2/139	0.0472922793944307	0.0820376275209513	0	0	6.025851581508515	18.3873330672393	RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0497512691479657	0.0854314722742846	0	0	5.8537234042553195	17.565380826397597	CACNA1A;RBPJ
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.0951588269993951	0	0	18.4860853432282	53.29235549319145	ATP1A2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.1061182499226475	0	0	16.26530612244898	44.95534064809558	SLC2A2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1101844352106695	0	0	4.965863453815261	13.48939691018369	TGFB1;EGFR
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.1136788655315551	0	0	4.848039215686274	12.970673059288286	RELA;NFKB1
KEGG_2021_Human	Galactose metabolism	1/31	0.0747164600026276	0.1218095549990218	0	0	13.551020408163266	35.15209038871121	GLA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0752353133817488	0.1218095549990218	0	0	4.602188081936685	11.90647986328784	RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.1322126539586731	0	0	4.31042757417103	10.676975859773291	RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0832523822519886	0.1322126539586731	0	0	4.333333333333333	10.772140317863167	RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0832523822519886	0.1322126539586731	0	0	4.333333333333333	10.772140317863167	RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0869804918562356	0.1356576478491749	0	0	4.221153846153846	10.308359154488748	RELA;NFKB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1368225340122318	0	0	11.289115646258503	27.36920368672352	ATP1A2
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.146053120881438	0	0	10.419152276295131	24.485561288951835	CACNA1A
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1481220665210424	0	0	10.158163265306122	23.633660200289185	PRNP
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.1481220665210424	0	0	3.9166666666666665	9.079339326341122	RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1503200723216669	0	0	3.8609154929577465	8.859212024810814	RELA;NFKB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.1066391873529346	0.1576405378260773	0	0	9.232838589981448	20.665901611884028	GLA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1660988148472002	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1155599990222406	0.1679076908870163	0	0	8.46173469387755	18.260130793597916	GLA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.1177765260040411	0.168252180005773	0	0	8.28862973760933	17.7290996615035	APOE
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.168252180005773	0	0	8.28862973760933	17.7290996615035	TGFB1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.1762241177932348	0	0	7.809262166405024	16.276887238960814	ATP1A2
KEGG_2021_Human	Salmonella infection	2/249	0.1284011130015267	0.178919583690652	0	0	3.323717948717949	6.822250896314676	RELA;NFKB1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.178919583690652	0	0	3.323717948717949	6.822250896314676	UCHL1;MAPT
KEGG_2021_Human	Long-term depression	1/60	0.1396445230534406	0.1914481364442331	0	0	6.88031822898651	13.544974303558986	CACNA1A
KEGG_2021_Human	Mineral absorption	1/60	0.1396445230534406	0.1914481364442331	0	0	6.88031822898651	13.544974303558986	ATP1A2
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.1418018805927374	0.1928505576061228	0	0	6.76530612244898	13.214837540593155	GLA
KEGG_2021_Human	Prion disease	2/273	0.148837930516961	0.2008130808562173	0	0	3.0256765067650675	5.763602946924966	PRNP;NOTCH1
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2098303964071771	0	0	6.0563508985683825	11.222824361971773	RELA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.158870948881139	0.2110004789827628	0	0	5.966986794717887	10.977245117600177	TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2215486500127187	0	0	2.795364050056883	4.98441114256764	TGFB1;CD70
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2242090461144445	0	0	5.4815223386651954	9.666337985731484	ATP1A2
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2251956718462909	0	0	5.408163265306122	9.4717853003048	ATP1A2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.1776761254379788	0.2288253130640636	0	0	5.267161410018553	9.10056411919043	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.2480280991377634	0	0	4.769507803121249	7.820383303288144	CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.248744377539126	0	0	4.713811105837684	7.6801565438185	ATP1A2
KEGG_2021_Human	GABAergic synapse	1/89	0.2001013407742902	0.2507934594358208	0	0	4.6062152133580705	7.411084001248333	CACNA1A
KEGG_2021_Human	Bile secretion	1/90	0.2021100231923967	0.2507934594358208	0	0	4.55423068103646	7.281955543769811	ATP1A2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.2507934594358208	0	0	4.55423068103646	7.281955543769811	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.2081064570390282	0.2509084943023744	0	0	4.40505767524401	6.914643337844717	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.2081064570390282	0.2509084943023744	0	0	4.40505767524401	6.914643337844717	EGFR
KEGG_2021_Human	Salivary secretion	1/93	0.2081064570390282	0.2509084943023744	0	0	4.40505767524401	6.914643337844717	ATP1A2
KEGG_2021_Human	Morphine addiction	1/91	0.2041137620931186	0.2509084943023744	0	0	4.503401360544218	7.156255051106618	CACNA1A
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.2562674818392318	0	0	4.26530612244898	6.5749903239841245	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.2180025137484037	0.2591638275330674	0	0	4.176940879444562	6.362519703204576	ATP1A2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.2199671313012003	0.2596834188972503	0	0	4.134110787172012	6.26018948804807	KITLG
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2624821880069298	0	0	4.051020408163265	6.062906014187368	KITLG
KEGG_2021_Human	Pancreatic secretion	1/102	0.2258320069783284	0.2629550766186015	0	0	4.010709234188725	5.967790506031058	ATP1A2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.2701319224459597	0	0	3.857142857142857	5.6090983677319475	EGFR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.2355109070084182	0.2705192850772372	0	0	3.8205621871390063	5.524525481436682	SLC2A2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.2488624078588274	0.2801762207682163	0	0	3.582625970742279	4.982913653406146	VCL
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.2801762207682163	0	0	3.614795918367347	5.055262825364014	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2801762207682163	0	0	3.582625970742279	4.982913653406146	CACNA1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.2601244621662815	0.2909286747912359	0	0	3.4009603841536613	4.579716458908873	SLC2A4
KEGG_2021_Human	Cell cycle	1/124	0.2675403902734135	0.2953367944576642	0	0	3.2896963663514187	4.337414433160371	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.2675403902734135	0.2953367944576642	0	0	3.2896963663514187	4.337414433160371	FGB
KEGG_2021_Human	Dopaminergic synapse	1/132	0.2821543693990505	0.309444574738053	0	0	3.087552578283222	3.906683206158155	CACNA1A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.309444574738053	0	0	3.0640074211502784	3.857336278341556	CALCA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.2911425929329805	0.3132546885987765	0	0	2.9732893157262907	3.668866926816198	EGFR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.2911425929329805	0.3132546885987765	0	0	2.9732893157262907	3.668866926816198	SLC2A4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.3105302270346101	0.3320134502885768	0	0	2.749271137026239	3.215201203875706	CACNA1A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.3139989845586295	0.3336239210935439	0	0	2.712094233666621	3.141596466170354	ATP1A2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.3208852696222714	0.3385269060538463	0	0	2.640656262505002	3.0015590720273457	EGFR
KEGG_2021_Human	Cushing syndrome	1/155	0.3225962281219006	0.3385269060538463	0	0	2.6233766233766236	2.9679671260643183	EGFR
KEGG_2021_Human	Hippo signaling pathway	1/163	0.3361326660872764	0.3505678112566686	0	0	2.492819349962207	2.717794694415788	TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.3428011172608443	0.3553426215508752	0	0	2.432259650848291	2.603988937414043	ATP1A2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.3494039111808349	0.359991908489345	0	0	2.3745498199279713	2.4969025061029213	SSR4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.3547702995313325	0.3633189814477501	0	0	1.6342405913978495	1.6935385904454354	RELA;NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.3738251125147249	0	0	2.2289998872477166	2.2329492942532405	PLXNA2
KEGG_2021_Human	Endocytosis	1/252	0.4699502001103142	0.4755448453497227	0	0	1.6016749329213755	1.2094704650298027	EGFR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.5772243543740008	0.5806398830981073	0	0	1.1770708283313325	0.6468289747027046	CALCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.6012889018007975	0.6012889018007975	0	0	1.1011975037949064	0.560156879867711	NEFL
