Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	28/531	3.1299144485297287e-21	6.666717775368321e-19	0	0	14.996576098961786	708.0375656187211	FLT3;XIAP;PIK3CD;CALML3;CCND1;MYC;ABL1;AKT1;PMAIP1;JAK2;IL6R;JAK3;JAK1;STAT5A;CDKN2A;STAT3;FLT3LG;BRAF;NFKB1;MTOR;VEGFA;IL6;TRAF3;MDM2;BCL2;CTNNB1;TP53;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	3.110758570393297e-18	3.3129578774688615e-16	0	0	16.624034599938213	670.1425148072833	FLT3;MAGI2;FLT3LG;PIK3CD;NFKB1;MTOR;VEGFA;INS;GHR;IL6;CCND1;MYC;CD19;MDM2;BCL2;AKT1;JAK2;TP53;FGFR3;IL6R;JAK3;JAK1
KEGG_2021_Human	Measles	15/139	3.0186280348986077e-16	2.1432259047780116e-14	0	0	28.144212523719165	1005.7773128490132	STAT5A;STAT3;PIK3CD;ADAR;NFKB1;IL6;CCND1;TRAF3;BCL2;AKT1;TP53;JAK3;MYD88;TP73;JAK1
KEGG_2021_Human	Hepatitis B	15/162	3.069686051717877e-15	1.6346078225397693e-13	0	0	23.713085234093636	792.4249380124219	STAT5A;STAT3;PIK3CD;BRAF;NFKB1;IL6;TRAF3;MYC;BCL2;AKT1;JAK2;TP53;JAK3;MYD88;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	16/225	2.2473261865725793e-14	9.57360955479919e-13	0	0	17.94577352472089	563.9719571475514	CDKN2A;STAT3;PIK3CD;CALML3;NFKB1;MTOR;VEGFA;IL6;CCND1;MYC;MDM2;AKT1;CTNNB1;TP53;IL6R;JAK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	15/193	4.1837174603121774e-14	1.485219698410823e-12	0	0	19.552544613350957	602.3159629147315	STAT3;PIK3CD;CALML3;NFKB1;MTOR;VEGFA;IL6;CCND1;TRAF3;MYC;AKT1;CTNNB1;JAK2;TP53;JAK1
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	7.171952382849714e-14	2.1823226536385553e-12	0	0	21.725958516656192	657.5581512781173	STAT5A;STAT3;PIK3CD;MTOR;GHR;IL6;CCND1;MYC;BCL2;AKT1;JAK2;IL6R;JAK3;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	8.200690311602688e-14	2.1834337954642148e-12	0	0	18.60301981755269	560.5456902442342	STAT3;PIK3CD;NFKB1;IL6;CCND1;TRAF3;MYC;CD19;MDM2;BCL2;AKT1;TP53;JAK3;MYD88;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	11/76	1.2145510164078476e-13	2.5869936649487153e-12	0	0	37.715643906655146	1121.6342741462915	STAT5A;CCND1;CDKN2A;MYC;ABL1;MDM2;PIK3CD;AKT1;BRAF;TP53;NFKB1
KEGG_2021_Human	Pancreatic cancer	11/76	1.2145510164078476e-13	2.5869936649487153e-12	0	0	37.715643906655146	1121.6342741462915	CCND1;CDKN2A;STAT3;PIK3CD;AKT1;BRAF;TP53;MTOR;NFKB1;JAK1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	10/67	1.2063417429570968e-12	2.335916284089651e-11	0	0	38.680311890838205	1061.5203810372304	STAT5A;CCND1;FLT3;MYC;STAT3;PIK3CD;AKT1;BRAF;MTOR;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.9357423004295197e-12	3.4359425832623974e-11	0	0	28.47582963156519	768.0082243357546	CCND1;BCL2;MDM2;AKT1;PIK3CD;CTNNB1;BRAF;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	MicroRNAs in cancer	16/310	3.1419585155714517e-12	5.147978183205532e-11	0	0	12.70229996760609	336.43533704205225	CDKN2A;STAT3;PIK3CD;NFKB1;MTOR;GLS;VEGFA;CCND1;MYC;MDM2;ABL1;BCL2;IGF2BP1;TP53;FGFR3;EZH2
KEGG_2021_Human	Chemical carcinogenesis	14/239	1.4697623240194712e-11	2.2361383929724812e-10	0	0	14.235142118863047	355.07192319234554	STAT5A;NR1I3;STAT3;XIAP;PIK3CD;AHR;NFKB1;MTOR;VEGFA;CCND1;MYC;BCL2;AKT1;JAK2
KEGG_2021_Human	Colorectal cancer	10/86	1.5933158675592842e-11	2.2625085319341831e-10	0	0	28.982456140350877	720.5797567878689	CCND1;MYC;BCL2;PIK3CD;AKT1;PMAIP1;CTNNB1;BRAF;TP53;MTOR
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	3.260066380796669e-10	0	0	52.35046113306983	1279.068703594446	CCND1;CDKN2A;MYC;MDM2;BRAF;FGFR3;TP53;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	13/205	3.0594675497978954e-11	3.8333328712173633e-10	0	0	15.337883141762452	371.33314367333577	STAT3;PIK3CD;BRAF;MTOR;VEGFA;CCND1;MYC;MDM2;AKT1;SDC1;CTNNB1;NANOG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	13/219	6.996478873660677e-11	8.244727412868436e-10	0	0	14.285347617453407	334.0346978780398	STAT5A;CRTC1;CDKN2A;XIAP;PIK3CD;NFKB1;IL6;CCND1;MYC;AKT1;TP53;JAK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	8.244727412868436e-10	0	0	24.45679012345679	570.653468760778	STAT5A;IL6;CCND1;STAT3;BCL2;AKT1;PIK3CD;JAK2;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	9.45013661951732e-10	0	0	31.141287284144425	720.7769784417769	STAT5A;CCND1;CDKN2A;STAT3;PIK3CD;AKT1;BRAF;JAK3;TP53
KEGG_2021_Human	Glioma	9/75	1.2933645263114394e-10	1.3118411624016028e-09	0	0	29.72127872127872	676.7120240026644	CCND1;CDKN2A;MDM2;PIK3CD;AKT1;CALML3;BRAF;TP53;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	11/143	1.391924086604841e-10	1.3433600327775047e-09	0	0	18.50936329588015	420.07303377719785	MYC;STAT3;AKT1;CTNNB1;PIK3CD;NANOG;JAK2;FGFR3;JAK3;POU5F1;JAK1
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	1.3433600327775047e-09	0	0	22.68384879725086	513.8774114398492	STAT5A;IL6;STAT3;AHR;JAK2;IL6R;JAK3;NFKB1;MTOR;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	1.549293528171967e-09	0	0	22.22334455667789	499.3297759254109	IL6;STAT3;BCL2;AKT1;PIK3CD;IL6R;NFKB1;MTOR;VEGFA;INS
KEGG_2021_Human	Cellular senescence	11/156	3.5543945921195774e-10	3.0283441924858793e-09	0	0	16.83882216195273	366.3734714433221	IL6;CCND1;CDKN2A;MYC;MDM2;AKT1;PIK3CD;CALML3;TP53;NFKB1;MTOR
KEGG_2021_Human	Hepatitis C	11/157	3.806560410420654e-10	3.1184514131523047e-09	0	0	16.722641219024165	362.6994545250317	CCND1;TRAF3;MYC;STAT3;AKT1;CTNNB1;PIK3CD;BRAF;TP53;NFKB1;JAK1
KEGG_2021_Human	Viral carcinogenesis	12/203	4.1482950756005743e-10	3.180754404583823e-09	0	0	14.071156592099	303.98135585575193	STAT5A;CCND1;TRAF3;CDKN2A;STAT3;MDM2;PMAIP1;PIK3CD;TP53;JAK3;NFKB1;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	4.1812733956970444e-10	3.180754404583823e-09	0	0	20.174311926605505	435.66900882754584	ABL1;BCL2;AKT1;PIK3CD;CALML3;BRAF;PSEN1;TP53;NFKB1;TP73
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	6.180130357447272e-10	4.5391991935733434e-09	0	0	24.502747252747252	519.5687875014055	CD274;STAT3;PIK3CD;AKT1;JAK2;MTOR;NFKB1;MYD88;JAK1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	8.017852233077258e-10	5.692675085484854e-09	0	0	13.231303179579042	277.11879999630133	IL6;TRAF3;STAT3;TNFSF10;BCL2;AKT1;PIK3CD;CALML3;JAK2;TP53;NFKB1;MYD88
KEGG_2021_Human	Small cell lung cancer	9/92	8.343440814219098e-10	5.732751269124736e-09	0	0	23.613531047265987	493.62611354092286	CCND1;TRAF3;MYC;BCL2;PIK3CD;AKT1;XIAP;TP53;NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	9/99	1.6153824370702964e-09	1.0752389346749162e-08	0	0	21.76923076923077	440.68964859706927	IL6;CD8A;FLT3;CD19;FLT3LG;CD38;CD59;IL6R;CD55
KEGG_2021_Human	Central carbon metabolism in cancer	8/70	2.148656494340398e-09	1.3460700979250142e-08	0	0	27.82328190743338	555.3088316848101	FLT3;MYC;PIK3CD;AKT1;TP53;FGFR3;MTOR;GLS
KEGG_2021_Human	Prolactin signaling pathway	8/70	2.148656494340398e-09	1.3460700979250142e-08	0	0	27.82328190743338	555.3088316848101	STAT5A;CCND1;STAT3;PIK3CD;AKT1;JAK2;NFKB1;INS
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	2.9582940414097545e-08	0	0	19.009175290728688	363.8738631095365	ALOX5;STAT3;BCL2;AKT1;XIAP;JAK2;NFKB1;MYD88;JAK1
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	8.869958511147375e-08	0	0	13.53772290809328	243.7746929377713	IL6;TRAF3;TNFSF10;AKT1;PIK3CD;ADAR;JAK2;NFKB1;MYD88;JAK1
KEGG_2021_Human	Endometrial cancer	7/58	1.5407909150819383e-08	8.869958511147375e-08	0	0	29.29432848408181	526.9576555183959	CCND1;MYC;PIK3CD;AKT1;CTNNB1;BRAF;TP53
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.0843826843130204e-07	0	0	16.033327328409296	284.76457228999095	IL6;CCND1;STAT3;MDM2;TNFSF10;AKT1;PIK3CD;BRAF;INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	1.772157067173605e-07	0	0	15.040574809805578	259.35408721306123	BCL2;AKT1;SDC1;CTNNB1;PIK3CD;CALML3;TP53;NFKB1;VEGFA
KEGG_2021_Human	Gastric cancer	9/149	5.926001642829876e-08	3.155595874806909e-07	0	0	13.959183673469388	232.2993962453599	CCND1;MYC;BCL2;AKT1;CTNNB1;PIK3CD;BRAF;TP53;MTOR
KEGG_2021_Human	Melanoma	7/72	7.130623278655487e-08	3.704445752081997e-07	0	0	22.96856906534326	377.97725190338394	CCND1;CDKN2A;MDM2;PIK3CD;AKT1;BRAF;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	7.854858711367004e-08	3.9835354893361234e-07	0	0	22.61942000651678	370.0434977224353	CCND1;CDKN2A;BCL2;MDM2;PMAIP1;TP53;TP73
KEGG_2021_Human	Human papillomavirus infection	12/331	9.878319394391422e-08	4.893214025593891e-07	0	0	8.370333428327159	135.01631028820648	CCND1;TRAF3;MDM2;AKT1;CTNNB1;PIK3CD;PSEN1;TP53;NFKB1;MTOR;VEGFA;JAK1
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	7.866430427104011e-07	0	0	12.279286750984864	191.68981251771277	CCND1;CDKN2A;MYC;AKT1;CTNNB1;PIK3CD;BRAF;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.6619219212191575e-07	7.866430427104011e-07	0	0	15.226625625240477	237.68946743341303	CCND1;MYC;MDM2;AKT1;CTNNB1;PIK3CD;TP53;MTOR
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	1.0492858882521517e-06	0	0	19.127929418252	292.65830520328603	STAT5A;MYC;ABL1;PIK3CD;AKT1;BRAF;MTOR
KEGG_2021_Human	Ras signaling pathway	10/232	2.526669193384534e-07	1.1322225734757477e-06	0	0	9.84884884884885	149.6157709783699	FLT3;ABL1;FLT3LG;AKT1;PIK3CD;CALML3;FGFR3;NFKB1;VEGFA;INS
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.1322225734757477e-06	0	0	8.567395878826378	130.06522771166198	FLT3;MYC;FLT3LG;AKT1;BRAF;TP53;FGFR3;NFKB1;MYD88;VEGFA;INS
KEGG_2021_Human	Apoptosis	8/142	5.685352404187425e-07	2.471387881820248e-06	0	0	12.82673588578845	184.4510599294963	TNFSF10;BCL2;AKT1;PMAIP1;XIAP;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.151582907051619e-06	0	0	12.362214576165156	174.5158364293467	CCND1;MYC;AKT1;CTNNB1;PIK3CD;BRAF;TP53;MTOR
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	4.458472976751746e-06	0	0	32.67763157894737	448.8063438255882	CCND1;MYC;CTNNB1;BRAF;TP53
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.088453496671788e-06	4.458472976751746e-06	0	0	9.692799737575855	133.08943596935774	MAGI2;AKT1;CTNNB1;PIK3CD;CALML3;BRAF;FGFR3;VEGFA;INS
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	4.6850187398149375e-06	0	0	14.754923879484725	201.58384892882844	IL6;STAT3;AKT1;PIK3CD;NFKB1;MTOR;INS
KEGG_2021_Human	Necroptosis	8/159	1.3393188313040942e-06	5.282868723477261e-06	0	0	11.37287647566945	153.79938235558322	STAT5A;STAT3;TNFSF10;BCL2;XIAP;JAK2;JAK3;JAK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.2395280584429955e-06	8.673081389970145e-06	0	0	13.298387096774194	173.00198119924593	STAT5A;GHR;STAT3;AKT1;PIK3CD;JAK2;MTOR
KEGG_2021_Human	Alzheimer disease	11/369	2.3731841746709996e-06	9.02657552151648e-06	0	0	6.746657460297533	87.37783614299225	APP;IL6;AKT1;CTNNB1;PIK3CD;CALML3;BRAF;PSEN1;NFKB1;MTOR;INS
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	9.263130567140784e-06	0	0	8.726802345636427	112.64302858240528	IL6;TRAF3;STAT3;PIK3CD;ADAR;IL6R;NFKB1;MYD88;JAK1
KEGG_2021_Human	Cell cycle	7/124	2.948858684388142e-06	1.08294293064599e-05	0	0	12.726863339766563	162.06505308322463	CDK7;CCND1;CDKN2A;MYC;MDM2;ABL1;TP53
KEGG_2021_Human	Tuberculosis	8/180	3.386606735120077e-06	1.2226224314925024e-05	0	0	9.9737108190091	125.6256908431584	IL6;BCL2;AKT1;CALML3;JAK2;NFKB1;MYD88;JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	1.2527049216440406e-05	0	0	9.915556672530789	124.4855296877684	IL6;TRAF3;BCL2;XIAP;TXNIP;NFKB1;MYD88;JAK1
KEGG_2021_Human	Salmonella infection	9/249	4.416332291459713e-06	1.542096357509703e-05	0	0	8.101648351648352	99.89495264489771	IL6;MYC;TNFSF10;BCL2;AKT1;CTNNB1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	5.457753134119031e-06	1.8750022863989576e-05	0	0	9.31758034026465	112.91484919651788	IL6;MAF;FLT3;MYC;NSD2;MDM2;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	2.2875707703150497e-05	0	0	14.706086095992084	175.05525540301434	STAT5A;MAF;JAK2;JAK3;NFKB1;JAK1
KEGG_2021_Human	Focal adhesion	8/201	7.640027700908834e-06	2.5426967192087213e-05	0	0	8.879026807839603	104.61366458525688	CCND1;BCL2;AKT1;XIAP;CTNNB1;PIK3CD;BRAF;VEGFA
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	4.0218812918688256e-05	0	0	13.16755319148936	148.8997525909875	AKT1;PIK3CD;TP53;NFKB1;MTOR;INS
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	4.361630234153813e-05	0	0	12.897524967433782	144.40944846252998	IL6;TRAF3;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.361630234153813e-05	0	0	12.897524967433782	144.40944846252998	IL6;MDM2;AKT1;PIK3CD;CALML3;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	7.718159661547244e-05	0	0	16.3125	173.09412297852825	STAT3;AKT1;JAK2;MTOR;NFKB1
KEGG_2021_Human	Shigellosis	8/246	3.284162523863316e-05	0.00010138066921491103	0	0	7.183777858969675	74.16398488880508	MDM2;BCL2;AKT1;PIK3CD;TP53;NFKB1;MYD88;MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	3.928657279613688e-05	0.00011954342865110222	0	0	4.9268163255889075	49.98071764823538	IL6;TRAF3;BCL2;AKT1;PIK3CD;JAK2;TP53;NFKB1;MYD88;MTOR;JAK1
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00015232697408137705	0	0	8.021214763150248	79.31452148873035	STAT3;AKT1;PIK3CD;BRAF;JAK2;JAK3;NFKB1
KEGG_2021_Human	Insulin signaling pathway	6/137	6.508419032181117e-05	0.0001899031854595312	0	0	9.632450868929674	92.8551781720776	AKT1;PIK3CD;CALML3;BRAF;MTOR;INS
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.0001899031854595312	0	0	9.632450868929674	92.8551781720776	IL6;CD8A;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0002725114691450382	0	0	7.231313926042486	66.99853519369631	BCL2;AKT1;PIK3CD;CALML3;NFKB1;MYD88;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003653987093239656	0	0	8.461088105097815	75.79718131633948	IL6;AKT1;PIK3CD;IL6R;NFKB1;INS
KEGG_2021_Human	Chagas disease	5/102	0.00016033559543799543	0.0004493616030038556	0	0	10.744981009224093	93.8922386262267	IL6;AKT1;PIK3CD;NFKB1;MYD88
KEGG_2021_Human	Regulation of lipolysis in adipocytes	4/55	0.0001649977374064841	0.0004564223125659885	0	0	16.216503267973856	141.2389130217239	PIK3CD;AKT1;TSHR;INS
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0004796278574056367	0	0	10.526847421584264	91.02652749721412	TRAF3;BCL2;XIAP;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	5/112	0.0002482775499271468	0.0006694065586643326	0	0	9.735858337432369	80.81700260359948	IL6;TRAF3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	0.00031526265874562236	0.0008393868289102196	0	0	13.55122950819672	109.25142744049542	IL6;MAF;STAT3;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	0.00032882667376429956	0.0008646923643431581	0	0	9.134810710987995	73.26099713674138	BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	AMPK signaling pathway	5/120	0.0003417770167199186	0.0008877866409919838	0	0	9.05491990846682	72.27050340596548	CCND1;AKT1;PIK3CD;MTOR;INS
KEGG_2021_Human	Renal cell carcinoma	4/69	0.0003964527661942432	0.0010174028819201	0	0	12.71474358974359	99.59399722103193	PIK3CD;AKT1;BRAF;VEGFA
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0014526006789275	0	0	11.474537037037036	85.65598609029966	IL6;CALML3;NFKB1;MYD88
KEGG_2021_Human	Leishmaniasis	4/77	0.0006019463184977087	0.0015084066569413	0	0	11.316780821917808	83.91780339915707	JAK2;NFKB1;MYD88;JAK1
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0015179925196146	0	0	7.881977671451356	58.13043105078699	CCND1;APLNR;AKT1;CALML3;MTOR
KEGG_2021_Human	Autophagy	5/137	0.0006266594552649808	0.0015179925196146	0	0	7.881977671451356	58.13043105078699	BCL2;AKT1;PIK3CD;MTOR;INS
