Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	N-Glycan biosynthesis	7/50	6.873042438886352e-10	1.0584485355884981e-07	0	0	47.597127222982216	1004.2158068526546	ST6GAL1;B4GALT1;ALG9;ALG2;ALG12;MAN1B1;MGAT2
KEGG_2021_Human	SNARE interactions in vesicular transport	6/33	2.317445942597672e-09	1.7844333758002078e-07	0	0	64.08373590982286	1274.1641136079602	GOSR2;GOSR1;STX5;SNAP29;YKT6;BET1L
KEGG_2021_Human	Various types of N-glycan biosynthesis	6/39	6.706554438339968e-09	3.442697945014517e-07	0	0	52.4163372859025	986.4849296227316	B4GALT1;ALG9;ALG2;ALG12;MGAT2;MAN1B1
KEGG_2021_Human	Lysosome	6/128	8.569162772372651e-06	0.00032991276673634707	0	0	14.114754098360656	164.68164246349673	LAMP1;GAA;LAMP2;NEU1;ATP6V0A2;CTSD
KEGG_2021_Human	Autophagy	6/137	1.2644286732694455e-05	0.00038944403136698927	0	0	13.13906405575838	148.1863729718539	SH3GLB1;LAMP1;AKT1S1;LAMP2;SNAP29;CTSD
KEGG_2021_Human	Ferroptosis	4/41	1.66252578071322e-05	0.0004267149503830598	0	0	30.282451465550057	333.24588578747864	TF;MAP1LC3A;SLC39A8;SLC39A14
KEGG_2021_Human	Tuberculosis	6/180	5.8844587575979816e-05	0.0012945809266715	0	0	9.87056471764118	96.14532828701093	LAMP1;LAMP2;ATP6V0A2;CYCS;CTSD;NFKB1
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	8.498365323651066e-05	0.0016359353248028	0	0	41.46875	388.6887349819981	B4GALT1;FKRP;FKTN
KEGG_2021_Human	Galactose metabolism	3/31	0.000211099099822834	0.003612140152524	0	0	29.608630952380953	250.58325820160184	B4GALT1;GAA;PGM1
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005870751929339996	0.0090409579711835	0	0	11.398102903133084	84.80596212338662	KL;AKT1S1;SOD2;NFKB1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	0.0007759707387958862	0.0108635903431424	0	0	18.40740740740741	131.82272910651656	PMM1;PMM2;PGM1
KEGG_2021_Human	Viral myocarditis	3/60	0.0014865921487287	0.0190779325753523	0	0	14.523391812865498	94.5657098264547	DAG1;CYCS;DMD
KEGG_2021_Human	Small cell lung cancer	3/92	0.0050078725723263	0.0578957006360266	0	0	9.286516853932584	49.18830326582743	MYC;CYCS;NFKB1
KEGG_2021_Human	Ascorbate and aldarate metabolism	2/30	0.0056391916203922	0.0578957006360266	0	0	19.468688845401175	100.8091541783213	KL;RGN
KEGG_2021_Human	Pentose phosphate pathway	2/30	0.0056391916203922	0.0578957006360266	0	0	19.468688845401175	100.8091541783213	RGN;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	2/33	0.0067953569127188	0.0654053102849191	0	0	17.58197083517455	87.7606835832977	PMM1;PMM2
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0080495613315453	0.0713681339694198	0	0	16.028203062046735	77.29020196043888	GAA;PGM1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.0087083870745688	0.0713681339694198	0	0	5.263734063146653	24.9683577007149	HSPA5;CYCS;SOD2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0088051593858375	0.0713681339694198	0	0	3.607305089459534	17.07127350036708	APP;PINK1;HSPA5;CYCS;NFKB1;SNCA
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0134505991174255	0.1035696132041765	0	0	12.103500761035008	52.150736561346235	ST6GAL1;B4GALT1
KEGG_2021_Human	Parkinson disease	4/249	0.014305227481161	0.1049050015285145	0	0	4.525438344351826	19.220126088586028	PINK1;HSPA5;CYCS;SNCA
KEGG_2021_Human	Apoptosis	3/142	0.016311496194024	0.1131596274508716	0	0	5.9310551558753	24.411541731900503	CYCS;CTSD;NFKB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	2/53	0.0169004638400652	0.1131596274508716	0	0	10.676336287939831	43.56387431362909	B4GALT1;CHST3
KEGG_2021_Human	Legionellosis	2/57	0.0193869927323342	0.1201882236647886	0	0	9.89788293897883	39.0288659680951	CYCS;NFKB1
KEGG_2021_Human	Phagosome	3/152	0.0195110752702578	0.1201882236647886	0	0	5.530201342281879	21.771147395579874	LAMP1;LAMP2;ATP6V0A2
KEGG_2021_Human	Hepatitis C	3/157	0.0212318592319878	0.1257579354510047	0	0	5.349296536796537	20.60684059019312	MYC;CYCS;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	0.0230335241585592	0.1313763970525233	0	0	5.179769392033543	19.53189800266501	MYC;CYCS;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.144218157310684	0	0	8.3709167544784	30.479983166192756	MYC;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0284360118658025	0.1510050285287447	0	0	8.000402900886382	28.482225676079796	ATP6V0A2;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0360045538416793	0.1680212512611703	0	0	4.327850877192983	14.386251742861743	MYC;CYCS;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0355380690346844	0.1680212512611703	0	0	4.350970017636684	14.519843031194016	PAX7;MYC;NFKB1
