Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	19/82	1.2743595318029801e-33	5.479745986752815e-32	0	0	193.4731182795699	14654.208152137471	PEX16;ABCD4;PEX19;PEX11B;HSD17B4;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;GNPAT;PEX3;PEX6;PEX5;AGPS;FAR1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	6/37	3.9217996521682744e-10	8.431869252161791e-09	0	0	87.62023460410558	1897.7929724681976	GLUD1;ALDH5A1;GAD1;ABAT;GLUL;ASS1
KEGG_2021_Human	Arginine biosynthesis	4/22	2.4450393495949793e-07	3.5045564010861373e-06	0	0	96.28985507246377	1465.9200692928152	GLUD1;GLUL;ASS1;OTC
KEGG_2021_Human	Propanoate metabolism	4/34	1.5162945853924684e-06	1.6300166792969037e-05	0	0	57.73913043478261	773.6605222140159	SUCLA2;BCKDHB;ABAT;MMUT
KEGG_2021_Human	Butanoate metabolism	3/28	4.6085838596253206e-05	0.0003963382119277776	0	0	50.87234042553192	507.9605655722774	ALDH5A1;GAD1;ABAT
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	0.00023490506916334973	0.001683486329004	0	0	28.23404255319149	235.93295101505728	BCKDHB;ABAT;MMUT
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0008132713373134499	0.0049958096434969	0	0	55.375	393.96243373102385	GLUD1;GLUL
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0077147006690071	0	0	14.743196437407224	96.51465720793364	GAD1;ABAT;GLUL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.0016321249773357	0.0077979304472709	0	0	37.74242424242424	242.22606459531664	LMBRD1;MMACHC
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0025478771667966	0.009959883470205	0	0	29.645833333333332	177.0595839464994	GAD1;ABAT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0025478771667966	0.009959883470205	0	0	29.645833333333332	177.0595839464994	MMUT;GLUL
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.0124387771927725	0.0445722849407682	0	0	101.76530612244898	446.4379351400606	GLUD1
KEGG_2021_Human	Vitamin B6 metabolism	1/6	0.0149082847993736	0.0493120189517743	0	0	81.40816326530613	342.3895623444841	PDXP
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0271653448579923	0.083436416349548	0	0	40.69387755102041	146.73452100035948	GAD1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.1024034667453553	0	0	7.063034188034188	23.53392133172277	GH2;GH1
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0416766547912334	0.1120060097514399	0	0	25.426020408163264	80.79916728086499	HSD17B4
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0653921522588676	0.1222548933535351	0	0	15.638932496075354	42.652889831563165	HSD17B4
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0620359971863136	0.1222548933535351	0	0	5.153645833333333	14.327343946785978	GH2;GH1
KEGG_2021_Human	Necroptosis	2/159	0.060032623780291	0.1222548933535351	0	0	5.25291932059448	14.77576411894998	GLUD1;GLUL
KEGG_2021_Human	Folate biosynthesis	1/26	0.0630467249540435	0.1222548933535351	0	0	16.26530612244898	44.95534064809558	SPR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.1222548933535351	0	0	3.7036384237693567	10.844112089919433	GH2;GH1;AVP
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0559757805878795	0.1222548933535351	0	0	18.4860853432282	53.29235549319145	GLUD1
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0488525499820277	0.1222548933535351	0	0	21.40816326530612	64.63014669364038	SQLE
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.129705855228658	0	0	14.019000703729768	36.80874147674154	SUCLA2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1432964080055059	0	0	9.448030374940672	21.34849709415977	AVP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1432964080055059	0	0	9.673469387755102	22.068611238785657	GAD1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.1021457742794159	0.1432964080055059	0	0	9.673469387755102	22.068611238785657	MMAB
KEGG_2021_Human	ABC transporters	1/45	0.1066391873529346	0.1432964080055059	0	0	9.232838589981448	20.665901611884028	ABCD4
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1432964080055059	0	0	9.909905425584869	22.829231064333683	GCDH
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.1432964080055059	0	0	10.419152276295131	24.485561288951835	GAMT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.0862437219743075	0.1432964080055059	0	0	11.612244897959185	28.456712045041098	TYR
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1432964080055059	0	0	9.673469387755102	22.068611238785657	GCDH
KEGG_2021_Human	Ether lipid metabolism	1/49	0.1155599990222406	0.1489526652404049	0	0	8.46173469387755	18.260130793597916	AGPS
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.1177765260040411	0.1489526652404049	0	0	8.28862973760933	17.7290996615035	GAMT
KEGG_2021_Human	Lysine degradation	1/63	0.1461007034145454	0.1794951499092986	0	0	6.54641211323239	12.591756250239603	GCDH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.168116328539063	0.2008056146438809	0	0	2.795364050056883	4.98441114256764	GH2;GH1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.2180025137484037	0.2468441089326105	0	0	4.176940879444562	6.362519703204576	GNPAT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.2215840331594591	0.2468441089326105	0	0	2.319839015151515	3.495889243162455	GH2;GH1
KEGG_2021_Human	Melanogenesis	1/101	0.2238818662412048	0.2468441089326105	0	0	4.051020408163265	6.062906014187368	TYR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.2488624078588274	0.2675270884482395	0	0	3.582625970742279	4.982913653406146	GLUL
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.2839609038772722	0.2978126552859196	0	0	3.0640074211502784	3.857336278341556	AVP
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.2947069182263764	0.3017237496127187	0	0	2.929902395740905	3.579678317757992	ASS1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.3105302270346101	0.3105302270346101	0	0	2.749271137026239	3.215201203875706	AVP
