Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	3.3372865980041e-05	0	0	77.77908113391985	1104.4308823920642	AR;SRD5A2;KLK3;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	3.6511047710349106e-06	8.945206689035531e-05	0	0	29.239583333333332	366.09364053119015	POMC;LHCGR;LEP;GNRH1;INSL3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0075405093974978	0	0	23.206572769953052	175.7697084733366	POMC;LHCGR;AMH
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0006553286359164845	0.0075405093974978	0	0	62.59340659340659	458.83306235776007	LHCGR;INS
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0009365269021087002	0.0075405093974978	0	0	51.958279009126464	362.32234580030286	SRD5A2;SRD5A3
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0010626264349573	0.0075405093974978	0	0	48.64957264957265	333.1041915085982	POMC;NR5A1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0011964468935403	0.0075405093974978	0	0	45.73593570608496	307.72962573549165	POMC;LEP
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0012311035751016	0.0075405093974978	0	0	45.06108597285068	301.902259841425	LHCGR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0035618909009462	0.0193925171273739	0	0	25.902216427640155	146.02280546073374	LEP;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.0041026239444549	0.020102857327829	0	0	24.0557238037553	132.21334975182162	AR;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0058645211069789	0.023946794520164	0	0	19.941679235796883	102.47698830558303	LEP;INS
KEGG_2021_Human	Cushing syndrome	2/155	0.0058645211069789	0.023946794520164	0	0	19.941679235796883	102.47698830558303	POMC;NR5A1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0702052985981039	0	0	10.339721711735365	40.418948868406744	LEP;AMH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0193301017548387	0.0702052985981039	0	0	57.02857142857143	225.0399736139121	INS
